487.2, 0.05838, 0.23894, 0.70268
487.3, 0.05792, 0.24079, 0.70129
487.4, 0.05745, 0.24266, 0.69988
487.5, 0.05699, 0.24454, 0.69847
487.6, 0.05652, 0.24643, 0.69704
487.7, 0.05606, 0.24833, 0.69561
487.8, 0.05559, 0.25024, 0.69416
487.9, 0.05513, 0.25216, 0.69271
488.0, 0.05467, 0.25410, 0.69124
488.1, 0.05420, 0.25604, 0.68976
488.2, 0.05374, 0.25799, 0.68827
488.3, 0.05328, 0.25996, 0.68677
488.4, 0.05281, 0.26193, 0.68526
488.5, 0.05235, 0.26392, 0.68374
488.6, 0.05189, 0.26591, 0.68220
488.7, 0.05142, 0.26792, 0.68066
488.8, 0.05096, 0.26994, 0.67911
488.9, 0.05050, 0.27196, 0.67754
489.0, 0.05003, 0.27400, 0.67597
489.1, 0.04957, 0.27605, 0.67438
489.2, 0.04910, 0.27811, 0.67278
489.3, 0.04864, 0.28018, 0.67118
489.4, 0.04818, 0.28226, 0.66956
489.5, 0.04771, 0.28436, 0.66793
489.6, 0.04725, 0.28646, 0.66629
489.7, 0.04678, 0.28857, 0.66464
489.8, 0.04632, 0.29070, 0.66298
489.9, 0.04586, 0.29283, 0.66131
490.0, 0.04539, 0.29498, 0.65963
490.1, 0.04493, 0.29713, 0.65794
490.2, 0.04446, 0.29930, 0.65624
490.3, 0.04400, 0.30147, 0.65453
490.4, 0.04353, 0.30366, 0.65281
490.5, 0.04307, 0.30586, 0.65107
490.6, 0.04261, 0.30806, 0.64933
490.7, 0.04214, 0.31028, 0.64758
490.8, 0.04168, 0.31250, 0.64582
490.9, 0.04122, 0.31474, 0.64404
491.0, 0.04076, 0.31698, 0.64226
491.1, 0.04030, 0.31923, 0.64047
491.2, 0.03984, 0.32150, 0.63867
491.3, 0.03938, 0.32377, 0.63685
491.4, 0.03892, 0.32605, 0.63503
491.5, 0.03846, 0.32833, 0.63320
491.6, 0.03801, 0.33063, 0.63136
491.7, 0.03755, 0.33294, 0.62951
491.8, 0.03710, 0.33525, 0.62765
491.9, 0.03665, 0.33757, 0.62578
492.0, 0.03620, 0.33990, 0.62390
492.1, 0.03574, 0.34224, 0.62202
492.2, 0.03530, 0.34458, 0.62012
492.3, 0.03485, 0.34693, 0.61822
492.4, 0.03440, 0.34929, 0.61630
492.5, 0.03396, 0.35166, 0.61438
492.6, 0.03351, 0.35403, 0.61245
492.7, 0.03307, 0.35642, 0.61051
492.8, 0.03263, 0.35880, 0.60857
492.9, 0.03219, 0.36120, 0.60661
493.0, 0.03176, 0.36360, 0.60465
493.1, 0.03132, 0.36600, 0.60267
493.2, 0.03089, 0.36842, 0.60069
493.3, 0.03046, 0.37084, 0.59871
493.4, 0.03003, 0.37326, 0.59671
493.5, 0.02960, 0.37569, 0.59471
493.6, 0.02917, 0.37813, 0.59270
493.7, 0.02875, 0.38057, 0.59068
493.8, 0.02833, 0.38301, 0.58866
493.9, 0.02791, 0.38547, 0.58662
494.0, 0.02749, 0.38792, 0.58458
494.1, 0.02708, 0.39038, 0.58254
494.2, 0.02667, 0.39285, 0.58049
494.3, 0.02626, 0.39532, 0.57843
494.4, 0.02585, 0.39779, 0.57636
494.5, 0.02545, 0.40027, 0.57429
494.6, 0.02504, 0.40275, 0.57221
494.7, 0.02464, 0.40523, 0.57012
494.8, 0.02425, 0.40772, 0.56803
494.9, 0.02385, 0.41021, 0.56594
495.0, 0.02346, 0.41270, 0.56384
495.1, 0.02307, 0.41520, 0.56173
495.2, 0.02269, 0.41770, 0.55962
495.3, 0.02230, 0.42020, 0.55750
495.4, 0.02192, 0.42270, 0.55538
495.5, 0.02154, 0.42521, 0.55325
495.6, 0.02117, 0.42771, 0.55112
495.7, 0.02080, 0.43022, 0.54898
495.8, 0.02043, 0.43273, 0.54684
495.9, 0.02007, 0.43524, 0.54469
496.0, 0.01970, 0.43776, 0.54254
496.1, 0.01935, 0.44027, 0.54038
496.2, 0.01899, 0.44279, 0.53822
496.3, 0.01864, 0.44530, 0.53606
496.4, 0.01829, 0.44782, 0.53389
496.5, 0.01794, 0.45034, 0.53171
496.6, 0.01760, 0.45286, 0.52953
496.7, 0.01726, 0.45538, 0.52735
496.8, 0.01693, 0.45791, 0.52516
496.9, 0.01660, 0.46043, 0.52297
497.0, 0.01627, 0.46295, 0.52078
497.1, 0.01594, 0.46548, 0.51858
497.2, 0.01562, 0.46800, 0.51637
497.3, 0.01530, 0.47053, 0.51417
497.4, 0.01499, 0.47305, 0.51195
497.5, 0.01468, 0.47558, 0.50974
497.6, 0.01437, 0.47811, 0.50752
497.7, 0.01407, 0.48063, 0.50530
497.8, 0.01377, 0.48316, 0.50307
497.9, 0.01347, 0.48568, 0.50084
498.0, 0.01318, 0.48821, 0.49861
498.1, 0.01289, 0.49073, 0.49637
498.2, 0.01261, 0.49325, 0.49413
498.3, 0.01233, 0.49578, 0.49189
498.4, 0.01205, 0.49830, 0.48965
498.5, 0.01178, 0.50082, 0.48740
498.6, 0.01151, 0.50334, 0.48515
498.7, 0.01125, 0.50586, 0.48290
498.8, 0.01099, 0.50837, 0.48064
498.9, 0.01073, 0.51089, 0.47838
499.0, 0.01048, 0.51340, 0.47612
499.1, 0.01023, 0.51592, 0.47386
499.2, 0.00998, 0.51843, 0.47159
499.3, 0.00974, 0.52094, 0.46932
499.4, 0.00950, 0.52344, 0.46705
499.5, 0.00927, 0.52595, 0.46478
499.6, 0.00904, 0.52845, 0.46251
499.7, 0.00882, 0.53095, 0.46024
499.8, 0.00860, 0.53344, 0.45796
499.9, 0.00838, 0.53593, 0.45569
500.0, 0.00817, 0.53842, 0.45341
500.1, 0.00796, 0.54091, 0.45113
500.2, 0.00776, 0.54339, 0.44885
500.3, 0.00756, 0.54587, 0.44658
500.4, 0.00736, 0.54834, 0.44430
500.5, 0.00717, 0.55081, 0.44202
500.6, 0.00698, 0.55327, 0.43974
500.7, 0.00680, 0.55573, 0.43747
500.8, 0.00663, 0.55818, 0.43519
500.9, 0.00645, 0.56063, 0.43292
501.0, 0.00628, 0.56307, 0.43065
501.1, 0.00612, 0.56550, 0.42838
501.2, 0.00596, 0.56793, 0.42611
501.3, 0.00581, 0.57035, 0.42384
501.4, 0.00566, 0.57277, 0.42157
501.5, 0.00552, 0.57518, 0.41931
501.6, 0.00538, 0.57758, 0.41704
501.7, 0.00525, 0.57997, 0.41478
501.8, 0.00512, 0.58236, 0.41252
501.9, 0.00499, 0.58474, 0.41026
502.0, 0.00488, 0.58712, 0.40801
502.1, 0.00476, 0.58948, 0.40575
502.2, 0.00465, 0.59184, 0.40350
502.3, 0.00455, 0.59419, 0.40125
502.4, 0.00445, 0.59654, 0.39901
502.5, 0.00436, 0.59888, 0.39676
502.6, 0.00428, 0.60121, 0.39452
502.7, 0.00419, 0.60353, 0.39228
502.8, 0.00412, 0.60584, 0.39004
502.9, 0.00405, 0.60815, 0.38780
503.0, 0.00398, 0.61045, 0.38557
503.1, 0.00392, 0.61274, 0.38334
503.2, 0.00387, 0.61502, 0.38111
503.3, 0.00382, 0.61730, 0.37888
503.4, 0.00378, 0.61957, 0.37666
503.5, 0.00374, 0.62183, 0.37444
503.6, 0.00371, 0.62408, 0.37221
503.7, 0.00368, 0.62632, 0.37000
503.8, 0.00366, 0.62856, 0.36778
503.9, 0.00365, 0.63079, 0.36556
504.0, 0.00364, 0.63301, 0.36335
504.1, 0.00363, 0.63523, 0.36114
504.2, 0.00364, 0.63743, 0.35893
504.3, 0.00364, 0.63963, 0.35672
504.4, 0.00366, 0.64182, 0.35452
504.5, 0.00368, 0.64401, 0.35231
504.6, 0.00370, 0.64619, 0.35011
504.7, 0.00373, 0.64836, 0.34791
504.8, 0.00377, 0.65052, 0.34571
504.9, 0.00381, 0.65267, 0.34351
505.0, 0.00386, 0.65482, 0.34132
505.1, 0.00391, 0.65696, 0.33912
505.2, 0.00397, 0.65910, 0.33693
505.3, 0.00404, 0.66123, 0.33474
505.4, 0.00411, 0.66335, 0.33255
505.5, 0.00418, 0.66546, 0.33036
505.6, 0.00426, 0.66756, 0.32818
505.7, 0.00435, 0.66966, 0.32599
505.8, 0.00444, 0.67175, 0.32381
505.9, 0.00454, 0.67383, 0.32163
506.0, 0.00465, 0.67590, 0.31946
506.1, 0.00476, 0.67796, 0.31728
506.2, 0.00487, 0.68002, 0.31511
506.3, 0.00499, 0.68206, 0.31295
506.4, 0.00512, 0.68410, 0.31078
506.5, 0.00525, 0.68613, 0.30862
506.6, 0.00539, 0.68814, 0.30646
506.7, 0.00554, 0.69015, 0.30431
506.8, 0.00569, 0.69215, 0.30216
506.9, 0.00585, 0.69414, 0.30001
507.0, 0.00601, 0.69612, 0.29787
507.1, 0.00618, 0.69809, 0.29573
507.2, 0.00636, 0.70005, 0.29359
507.3, 0.00654, 0.70200, 0.29146
507.4, 0.00673, 0.70394, 0.28934
507.5, 0.00692, 0.70586, 0.28721
507.6, 0.00712, 0.70778, 0.28510
507.7, 0.00733, 0.70969, 0.28298
507.8, 0.00754, 0.71158, 0.28087
507.9, 0.00776, 0.71347, 0.27877
508.0, 0.00799, 0.71534, 0.27667
508.1, 0.00822, 0.71720, 0.27458
508.2, 0.00846, 0.71905, 0.27249
508.3, 0.00870, 0.72089, 0.27040
508.4, 0.00896, 0.72272, 0.26833
508.5, 0.00921, 0.72453, 0.26625
508.6, 0.00948, 0.72633, 0.26419
508.7, 0.00975, 0.72812, 0.26213
508.8, 0.01003, 0.72990, 0.26007
508.9, 0.01031, 0.73166, 0.25803
509.0, 0.01060, 0.73341, 0.25598
509.1, 0.01090, 0.73515, 0.25395
509.2, 0.01120, 0.73687, 0.25192
509.3, 0.01152, 0.73858, 0.24990
509.4, 0.01183, 0.74028, 0.24789
509.5, 0.01216, 0.74197, 0.24588
509.6, 0.01249, 0.74364, 0.24388
509.7, 0.01282, 0.74529, 0.24188
509.8, 0.01317, 0.74694, 0.23990
509.9, 0.01351, 0.74857, 0.23792
510.0, 0.01387, 0.75019, 0.23594
510.1, 0.01423, 0.75179, 0.23398
510.2, 0.01460, 0.75338, 0.23202
510.3, 0.01498, 0.75496, 0.23007
510.4, 0.01536, 0.75652, 0.22812
510.5, 0.01574, 0.75807, 0.22619
510.6, 0.01614, 0.75961, 0.22426
510.7, 0.01653, 0.76113, 0.22234
510.8, 0.01694, 0.76264, 0.22042
510.9, 0.01735, 0.76413, 0.21852
511.0, 0.01777, 0.76561, 0.21662
511.1, 0.01819, 0.76708, 0.21473
511.2, 0.01862, 0.76853, 0.21285
511.3, 0.01905, 0.76997, 0.21098
511.4, 0.01949, 0.77140, 0.20912
511.5, 0.01993, 0.77281, 0.20726
511.6, 0.02039, 0.77420, 0.20541
511.7, 0.02084, 0.77558, 0.20358
511.8, 0.02130, 0.77695, 0.20175
511.9, 0.02177, 0.77830, 0.19993
512.0, 0.02224, 0.77963, 0.19813
512.1, 0.02272, 0.78095, 0.19633
512.2, 0.02321, 0.78225, 0.19454
512.3, 0.02370, 0.78354, 0.19276
512.4, 0.02419, 0.78481, 0.19100
512.5, 0.02469, 0.78607, 0.18924
512.6, 0.02520, 0.78731, 0.18750
512.7, 0.02571, 0.78853, 0.18576
512.8, 0.02622, 0.78974, 0.18404
512.9, 0.02675, 0.79093, 0.18232
513.0, 0.02727, 0.79210, 0.18062
513.1, 0.02781, 0.79326, 0.17893
513.2, 0.02834, 0.79440, 0.17725
513.3, 0.02888, 0.79553, 0.17559
513.4, 0.02943, 0.79664, 0.17393
513.5, 0.02998, 0.79773, 0.17229
513.6, 0.03054, 0.79880, 0.17066
513.7, 0.03110, 0.79986, 0.16904
513.8, 0.03167, 0.80090, 0.16743
513.9, 0.03224, 0.80192, 0.16584
514.0, 0.03282, 0.80293, 0.16425
514.1, 0.03340, 0.80391, 0.16268
514.2, 0.03399, 0.80488, 0.16113
514.3, 0.03458, 0.80584, 0.15958
514.4, 0.03518, 0.80677, 0.15805
514.5, 0.03578, 0.80769, 0.15653
514.6, 0.03638, 0.80859, 0.15503
514.7, 0.03699, 0.80947, 0.15353
514.8, 0.03761, 0.81034, 0.15205
514.9, 0.03823, 0.81119, 0.15059
515.0, 0.03885, 0.81202, 0.14913
515.1, 0.03948, 0.81283, 0.14769
515.2, 0.04011, 0.81363, 0.14626
515.3, 0.04075, 0.81440, 0.14484
515.4, 0.04139, 0.81517, 0.14344
515.5, 0.04204, 0.81591, 0.14205
515.6, 0.04269, 0.81664, 0.14067
515.7, 0.04334, 0.81735, 0.13931
515.8, 0.04400, 0.81805, 0.13795
515.9, 0.04466, 0.81873, 0.13661
516.0, 0.04533, 0.81939, 0.13528
516.1, 0.04600, 0.82004, 0.13396
516.2, 0.04667, 0.82067, 0.13266
516.3, 0.04735, 0.82129, 0.13137
516.4, 0.04803, 0.82189, 0.13009
516.5, 0.04871, 0.82247, 0.12882
516.6, 0.04940, 0.82304, 0.12756
516.7, 0.05009, 0.82359, 0.12632
516.8, 0.05078, 0.82413, 0.12509
516.9, 0.05148, 0.82466, 0.12387
517.0, 0.05218, 0.82516, 0.12266
517.1, 0.05288, 0.82566, 0.12146
517.2, 0.05358, 0.82613, 0.12028
517.3, 0.05429, 0.82660, 0.11911
517.4, 0.05500, 0.82704, 0.11795
517.5, 0.05572, 0.82748, 0.11680
517.6, 0.05643, 0.82790, 0.11567
517.7, 0.05715, 0.82830, 0.11455
517.8, 0.05787, 0.82869, 0.11344
517.9, 0.05860, 0.82906, 0.11234
518.0, 0.05933, 0.82943, 0.11125
518.1, 0.06005, 0.82977, 0.11017
518.2, 0.06079, 0.83011, 0.10911
518.3, 0.06152, 0.83042, 0.10806
518.4, 0.06226, 0.83073, 0.10702
518.5, 0.06299, 0.83102, 0.10599
518.6, 0.06373, 0.83130, 0.10497
518.7, 0.06448, 0.83156, 0.10396
518.8, 0.06522, 0.83181, 0.10297
518.9, 0.06597, 0.83205, 0.10198
519.0, 0.06672, 0.83227, 0.10101
519.1, 0.06747, 0.83248, 0.10005
519.2, 0.06822, 0.83268, 0.09910
519.3, 0.06897, 0.83287, 0.09816
519.4, 0.06973, 0.83304, 0.09723
519.5, 0.07049, 0.83320, 0.09631
519.6, 0.07125, 0.83335, 0.09541
519.7, 0.07201, 0.83348, 0.09451
519.8, 0.07277, 0.83360, 0.09363
519.9, 0.07354, 0.83371, 0.09276
520.0, 0.07430, 0.83380, 0.09189
520.1, 0.07507, 0.83389, 0.09104
520.2, 0.07584, 0.83396, 0.09020
520.3, 0.07661, 0.83401, 0.08937
520.4, 0.07738, 0.83406, 0.08856
520.5, 0.07816, 0.83409, 0.08775
520.6, 0.07893, 0.83412, 0.08695
520.7, 0.07971, 0.83413, 0.08616
520.8, 0.08049, 0.83413, 0.08538
520.9, 0.08127, 0.83411, 0.08461
521.0, 0.08205, 0.83409, 0.08386
521.1, 0.08284, 0.83406, 0.08311
521.2, 0.08362, 0.83401, 0.08237
521.3, 0.08441, 0.83396, 0.08164
521.4, 0.08519, 0.83389, 0.08092
521.5, 0.08598, 0.83381, 0.08020
521.6, 0.08677, 0.83373, 0.07950
521.7, 0.08756, 0.83363, 0.07881
521.8, 0.08835, 0.83353, 0.07812
521.9, 0.08915, 0.83341, 0.07744
522.0, 0.08994, 0.83329, 0.07677
522.1, 0.09074, 0.83316, 0.07611
522.2, 0.09153, 0.83302, 0.07545
522.3, 0.09233, 0.83287, 0.07480
522.4, 0.09313, 0.83271, 0.07416
522.5, 0.09393, 0.83254, 0.07353
522.6, 0.09473, 0.83237, 0.07290
522.7, 0.09553, 0.83218, 0.07228
522.8, 0.09633, 0.83199, 0.07167
522.9, 0.09714, 0.83180, 0.07107
523.0, 0.09794, 0.83159, 0.07047
523.1, 0.09874, 0.83138, 0.06987
523.2, 0.09955, 0.83116, 0.06929
523.3, 0.10036, 0.83094, 0.06871
523.4, 0.10116, 0.83070, 0.06813
523.5, 0.10197, 0.83046, 0.06756
523.6, 0.10278, 0.83022, 0.06700
523.7, 0.10359, 0.82997, 0.06644
523.8, 0.10440, 0.82971, 0.06589
523.9, 0.10521, 0.82945, 0.06534
524.0, 0.10602, 0.82918, 0.06480
524.1, 0.10683, 0.82890, 0.06426
524.2, 0.10764, 0.82862, 0.06373
524.3, 0.10846, 0.82834, 0.06320
524.4, 0.10927, 0.82805, 0.06268
524.5, 0.11008, 0.82775, 0.06216
524.6, 0.11090, 0.82746, 0.06165
524.7, 0.11171, 0.82715, 0.06114
524.8, 0.11253, 0.82684, 0.06063
524.9, 0.11334, 0.82653, 0.06013
525.0, 0.11416, 0.82621, 0.05963
525.1, 0.11498, 0.82588, 0.05914
525.2, 0.11580, 0.82556, 0.05865
525.3, 0.11661, 0.82522, 0.05816
525.4, 0.11743, 0.82489, 0.05768
525.5, 0.11825, 0.82454, 0.05721
525.6, 0.11907, 0.82420, 0.05673
525.7, 0.11989, 0.82385, 0.05626
525.8, 0.12071, 0.82349, 0.05580
525.9, 0.12153, 0.82313, 0.05534
526.0, 0.12235, 0.82277, 0.05488
526.1, 0.12317, 0.82240, 0.05443
526.2, 0.12399, 0.82203, 0.05398
526.3, 0.12481, 0.82166, 0.05354
526.4, 0.12563, 0.82128, 0.05309
526.5, 0.12645, 0.82089, 0.05266
526.6, 0.12727, 0.82051, 0.05222
526.7, 0.12809, 0.82012, 0.05179
526.8, 0.12891, 0.81972, 0.05137
526.9, 0.12973, 0.81933, 0.05095
527.0, 0.13055, 0.81893, 0.05053
527.1, 0.13136, 0.81852, 0.05011
527.2, 0.13218, 0.81812, 0.04970
527.3, 0.13300, 0.81771, 0.04929
527.4, 0.13382, 0.81730, 0.04889
527.5, 0.13463, 0.81688, 0.04848
527.6, 0.13545, 0.81647, 0.04808
527.7, 0.13626, 0.81605, 0.04769
527.8, 0.13708, 0.81563, 0.04730
527.9, 0.13789, 0.81520, 0.04691
528.0, 0.13870, 0.81477, 0.04652
528.1, 0.13951, 0.81435, 0.04614
528.2, 0.14032, 0.81391, 0.04576
528.3, 0.14113, 0.81348, 0.04538
528.4, 0.14194, 0.81305, 0.04501
528.5, 0.14275, 0.81261, 0.04464
528.6, 0.14356, 0.81217, 0.04427
528.7, 0.14436, 0.81173, 0.04391
528.8, 0.14517, 0.81128, 0.04355
528.9, 0.14597, 0.81084, 0.04319
529.0, 0.14677, 0.81039, 0.04283
529.1, 0.14757, 0.80995, 0.04248
529.2, 0.14837, 0.80950, 0.04213
529.3, 0.14917, 0.80905, 0.04178
529.4, 0.14997, 0.80860, 0.04143
529.5, 0.15076, 0.80814, 0.04109
529.6, 0.15156, 0.80769, 0.04075
529.7, 0.15235, 0.80723, 0.04041
529.8, 0.15314, 0.80678, 0.04008
529.9, 0.15393, 0.80632, 0.03975
530.0, 0.15472, 0.80586, 0.03941
530.1, 0.15551, 0.80540, 0.03909
530.2, 0.15630, 0.80495, 0.03876
530.3, 0.15708, 0.80449, 0.03844
530.4, 0.15786, 0.80402, 0.03811
530.5, 0.15864, 0.80356, 0.03779
530.6, 0.15943, 0.80310, 0.03748
530.7, 0.16020, 0.80264, 0.03716
530.8, 0.16098, 0.80217, 0.03685
530.9, 0.16176, 0.80170, 0.03654
531.0, 0.16254, 0.80124, 0.03623
531.1, 0.16331, 0.80077, 0.03592
531.2, 0.16408, 0.80030, 0.03561
531.3, 0.16486, 0.79983, 0.03531
531.4, 0.16563, 0.79936, 0.03501
531.5, 0.16640, 0.79889, 0.03471
531.6, 0.16717, 0.79842, 0.03441
531.7, 0.16794, 0.79795, 0.03412
531.8, 0.16870, 0.79747, 0.03382
531.9, 0.16947, 0.79700, 0.03353
532.0, 0.17024, 0.79652, 0.03324
532.1, 0.17100, 0.79604, 0.03296
532.2, 0.17177, 0.79556, 0.03267
532.3, 0.17253, 0.79508, 0.03239
532.4, 0.17329, 0.79460, 0.03211
532.5, 0.17405, 0.79412, 0.03183
532.6, 0.17481, 0.79363, 0.03155
532.7, 0.17557, 0.79315, 0.03128
532.8, 0.17633, 0.79266, 0.03100
532.9, 0.17709, 0.79218, 0.03073
533.0, 0.17785, 0.79169, 0.03046
533.1, 0.17861, 0.79120, 0.03020
533.2, 0.17936, 0.79071, 0.02993
533.3, 0.18012, 0.79021, 0.02967
533.4, 0.18087, 0.78972, 0.02941
533.5, 0.18163, 0.78922, 0.02915
533.6, 0.18238, 0.78873, 0.02889
533.7, 0.18313, 0.78823, 0.02864
533.8, 0.18389, 0.78773, 0.02838
533.9, 0.18464, 0.78723, 0.02813
534.0, 0.18539, 0.78673, 0.02788
534.1, 0.18614, 0.78622, 0.02763
534.2, 0.18689, 0.78572, 0.02739
534.3, 0.18764, 0.78521, 0.02715
534.4, 0.18839, 0.78471, 0.02690
534.5, 0.18914, 0.78420, 0.02666
534.6, 0.18989, 0.78369, 0.02643
534.7, 0.19064, 0.78317, 0.02619
534.8, 0.19138, 0.78266, 0.02596
534.9, 0.19213, 0.78215, 0.02572
535.0, 0.19288, 0.78163, 0.02549
535.1, 0.19362, 0.78111, 0.02527
535.2, 0.19437, 0.78059, 0.02504
535.3, 0.19511, 0.78007, 0.02482
535.4, 0.19586, 0.77955, 0.02459
535.5, 0.19660, 0.77903, 0.02437
535.6, 0.19734, 0.77851, 0.02415
535.7, 0.19808, 0.77798, 0.02393
535.8, 0.19883, 0.77745, 0.02372
535.9, 0.19957, 0.77693, 0.02350
536.0, 0.20031, 0.77640, 0.02329
536.1, 0.20105, 0.77587, 0.02308
536.2, 0.20179, 0.77534, 0.02287
536.3, 0.20253, 0.77481, 0.02266
536.4, 0.20327, 0.77428, 0.02246
536.5, 0.20401, 0.77374, 0.02225
536.6, 0.20474, 0.77321, 0.02205
536.7, 0.20548, 0.77267, 0.02185
536.8, 0.20622, 0.77213, 0.02165
536.9, 0.20695, 0.77159, 0.02145
537.0, 0.20769, 0.77105, 0.02126
537.1, 0.20843, 0.77051, 0.02106
537.2, 0.20916, 0.76997, 0.02087
537.3, 0.20990, 0.76943, 0.02068
537.4, 0.21063, 0.76888, 0.02048
537.5, 0.21136, 0.76834, 0.02030
537.6, 0.21210, 0.76779, 0.02011
537.7, 0.21283, 0.76725, 0.01992
537.8, 0.21356, 0.76670, 0.01974
537.9, 0.21430, 0.76615, 0.01956
538.0, 0.21503, 0.76560, 0.01938
538.1, 0.21576, 0.76504, 0.01920
538.2, 0.21649, 0.76449, 0.01902
538.3, 0.21722, 0.76393, 0.01884
538.4, 0.21796, 0.76338, 0.01867
538.5, 0.21869, 0.76282, 0.01849
538.6, 0.21942, 0.76226, 0.01832
538.7, 0.22015, 0.76170, 0.01815
538.8, 0.22088, 0.76114, 0.01798
538.9, 0.22161, 0.76058, 0.01781
539.0, 0.22234, 0.76002, 0.01764
539.1, 0.22307, 0.75946, 0.01748
539.2, 0.22379, 0.75889, 0.01731
539.3, 0.22452, 0.75832, 0.01715
539.4, 0.22525, 0.75776, 0.01699
539.5, 0.22598, 0.75719, 0.01683
539.6, 0.22671, 0.75662, 0.01667
539.7, 0.22744, 0.75605, 0.01651
539.8, 0.22816, 0.75548, 0.01636
539.9, 0.22889, 0.75490, 0.01620
540.0, 0.22962, 0.75433, 0.01605
540.1, 0.23035, 0.75375, 0.01590
540.2, 0.23107, 0.75318, 0.01575
540.3, 0.23180, 0.75260, 0.01560
540.4, 0.23253, 0.75202, 0.01545
540.5, 0.23325, 0.75144, 0.01531
540.6, 0.23398, 0.75086, 0.01516
540.7, 0.23471, 0.75028, 0.01502
540.8, 0.23543, 0.74969, 0.01487
540.9, 0.23616, 0.74911, 0.01473
541.0, 0.23688, 0.74852, 0.01459
541.1, 0.23761, 0.74794, 0.01445
541.2, 0.23834, 0.74735, 0.01431
541.3, 0.23906, 0.74676, 0.01418
541.4, 0.23979, 0.74617, 0.01404
541.5, 0.24051, 0.74558, 0.01391
541.6, 0.24124, 0.74499, 0.01377
541.7, 0.24196, 0.74440, 0.01364
541.8, 0.24268, 0.74380, 0.01351
541.9, 0.24341, 0.74321, 0.01338
542.0, 0.24413, 0.74261, 0.01325
542.1, 0.24486, 0.74202, 0.01313
542.2, 0.24558, 0.74142, 0.01300
542.3, 0.24630, 0.74082, 0.01288
542.4, 0.24703, 0.74022, 0.01275
542.5, 0.24775, 0.73962, 0.01263
542.6, 0.24847, 0.73902, 0.01251
542.7, 0.24920, 0.73842, 0.01239
542.8, 0.24992, 0.73781, 0.01227
542.9, 0.25064, 0.73721, 0.01215
543.0, 0.25136, 0.73661, 0.01203
543.1, 0.25209, 0.73600, 0.01191
543.2, 0.25281, 0.73539, 0.01180
543.3, 0.25353, 0.73479, 0.01169
543.4, 0.25425, 0.73418, 0.01157
543.5, 0.25497, 0.73357, 0.01146
543.6, 0.25569, 0.73296, 0.01135
543.7, 0.25642, 0.73235, 0.01124
543.8, 0.25714, 0.73173, 0.01113
543.9, 0.25786, 0.73112, 0.01102
544.0, 0.25858, 0.73051, 0.01092
544.1, 0.25930, 0.72989, 0.01081
544.2, 0.26002, 0.72928, 0.01071
544.3, 0.26074, 0.72866, 0.01060
544.4, 0.26146, 0.72804, 0.01050
544.5, 0.26218, 0.72743, 0.01040
544.6, 0.26290, 0.72681, 0.01030
544.7, 0.26362, 0.72619, 0.01020
544.8, 0.26434, 0.72557, 0.01010
544.9, 0.26506, 0.72495, 0.01000
545.0, 0.26578, 0.72432, 0.00990
545.1, 0.26649, 0.72370, 0.00980
545.2, 0.26721, 0.72308, 0.00971
545.3, 0.26793, 0.72245, 0.00962
545.4, 0.26865, 0.72183, 0.00952
545.5, 0.26937, 0.72120, 0.00943
545.6, 0.27009, 0.72058, 0.00934
545.7, 0.27080, 0.71995, 0.00925
545.8, 0.27152, 0.71932, 0.00916
545.9, 0.27224, 0.71869, 0.00907
546.0, 0.27296, 0.71806, 0.00898
546.1, 0.27368, 0.71743, 0.00889
546.2, 0.27439, 0.71680, 0.00881
546.3, 0.27511, 0.71617, 0.00872
546.4, 0.27583, 0.71554, 0.00864
546.5, 0.27654, 0.71490, 0.00855
546.6, 0.27726, 0.71427, 0.00847
546.7, 0.27798, 0.71363, 0.00839
546.8, 0.27870, 0.71300, 0.00831
546.9, 0.27941, 0.71236, 0.00823
547.0, 0.28013, 0.71172, 0.00815
547.1, 0.28085, 0.71109, 0.00807
547.2, 0.28156, 0.71045, 0.00799
547.3, 0.28228, 0.70981, 0.00791
547.4, 0.28300, 0.70917, 0.00784
547.5, 0.28371, 0.70853, 0.00776
547.6, 0.28443, 0.70789, 0.00768
547.7, 0.28514, 0.70725, 0.00761
547.8, 0.28586, 0.70660, 0.00754
547.9, 0.28658, 0.70596, 0.00746
548.0, 0.28729, 0.70532, 0.00739
548.1, 0.28801, 0.70467, 0.00732
548.2, 0.28872, 0.70403, 0.00725
548.3, 0.28944, 0.70338, 0.00718
548.4, 0.29016, 0.70273, 0.00711
548.5, 0.29087, 0.70209, 0.00704
548.6, 0.29159, 0.70144, 0.00697
548.7, 0.29230, 0.70079, 0.00691
548.8, 0.29302, 0.70014, 0.00684
548.9, 0.29373, 0.69949, 0.00677
549.0, 0.29445, 0.69884, 0.00671
549.1, 0.29517, 0.69819, 0.00664
549.2, 0.29588, 0.69754, 0.00658
549.3, 0.29660, 0.69689, 0.00652
549.4, 0.29731, 0.69624, 0.00645
549.5, 0.29803, 0.69558, 0.00639
549.6, 0.29874, 0.69493, 0.00633
549.7, 0.29946, 0.69427, 0.00627
549.8, 0.30017, 0.69362, 0.00621
549.9, 0.30089, 0.69296, 0.00615
550.0, 0.30160, 0.69231, 0.00609
550.1, 0.30232, 0.69165, 0.00603
550.2, 0.30303, 0.69099, 0.00597
550.3, 0.30375, 0.69034, 0.00591
550.4, 0.30447, 0.68968, 0.00586
550.5, 0.30518, 0.68902, 0.00580
550.6, 0.30590, 0.68836, 0.00575
550.7, 0.30661, 0.68770, 0.00569
