517.2, 0.596103, 0.403897, 0.001730
517.3, 0.596260, 0.403740, 0.001711
517.4, 0.596418, 0.403582, 0.001693
517.5, 0.596575, 0.403425, 0.001675
517.6, 0.596732, 0.403268, 0.001657
517.7, 0.596890, 0.403110, 0.001639
517.8, 0.597047, 0.402953, 0.001622
517.9, 0.597204, 0.402796, 0.001604
518.0, 0.597362, 0.402638, 0.001587
518.1, 0.597519, 0.402481, 0.001570
518.2, 0.597677, 0.402323, 0.001553
518.3, 0.597834, 0.402166, 0.001537
518.4, 0.597992, 0.402008, 0.001520
518.5, 0.598150, 0.401850, 0.001504
518.6, 0.598309, 0.401691, 0.001488
518.7, 0.598467, 0.401533, 0.001472
518.8, 0.598626, 0.401374, 0.001456
518.9, 0.598785, 0.401215, 0.001441
519.0, 0.598945, 0.401055, 0.001426
519.1, 0.599105, 0.400895, 0.001411
519.2, 0.599265, 0.400735, 0.001396
519.3, 0.599426, 0.400575, 0.001381
519.4, 0.599587, 0.400413, 0.001366
519.5, 0.599748, 0.400252, 0.001352
519.6, 0.599910, 0.400090, 0.001337
519.7, 0.600073, 0.399927, 0.001323
519.8, 0.600236, 0.399764, 0.001309
519.9, 0.600400, 0.399600, 0.001296
520.0, 0.600564, 0.399436, 0.001282
520.1, 0.600729, 0.399271, 0.001268
520.2, 0.600895, 0.399105, 0.001255
520.3, 0.601061, 0.398939, 0.001242
520.4, 0.601228, 0.398772, 0.001229
520.5, 0.601395, 0.398605, 0.001216
520.6, 0.601563, 0.398437, 0.001204
520.7, 0.601732, 0.398268, 0.001191
520.8, 0.601901, 0.398099, 0.001179
520.9, 0.602071, 0.397929, 0.001167
521.0, 0.602241, 0.397759, 0.001154
521.1, 0.602412, 0.397588, 0.001143
521.2, 0.602584, 0.397416, 0.001131
521.3, 0.602755, 0.397245, 0.001119
521.4, 0.602928, 0.397072, 0.001108
521.5, 0.603101, 0.396899, 0.001096
521.6, 0.603274, 0.396726, 0.001085
521.7, 0.603448, 0.396552, 0.001074
521.8, 0.603622, 0.396378, 0.001063
521.9, 0.603797, 0.396203, 0.001052
522.0, 0.603972, 0.396028, 0.001041
522.1, 0.604148, 0.395852, 0.001030
522.2, 0.604324, 0.395676, 0.001020
522.3, 0.604501, 0.395499, 0.001009
522.4, 0.604678, 0.395322, 0.000999
522.5, 0.604855, 0.395145, 0.000989
522.6, 0.605033, 0.394967, 0.000979
522.7, 0.605211, 0.394789, 0.000969
522.8, 0.605389, 0.394611, 0.000959
522.9, 0.605568, 0.394432, 0.000949
523.0, 0.605747, 0.394253, 0.000940
523.1, 0.605927, 0.394073, 0.000930
523.2, 0.606106, 0.393894, 0.000921
523.3, 0.606286, 0.393714, 0.000911
523.4, 0.606467, 0.393533, 0.000902
523.5, 0.606648, 0.393352, 0.000893
523.6, 0.606829, 0.393171, 0.000884
523.7, 0.607010, 0.392990, 0.000875
523.8, 0.607191, 0.392809, 0.000866
523.9, 0.607373, 0.392627, 0.000857
524.0, 0.607555, 0.392445, 0.000848
524.1, 0.607737, 0.392263, 0.000840
524.2, 0.607920, 0.392080, 0.000831
524.3, 0.608103, 0.391897, 0.000823
524.4, 0.608285, 0.391714, 0.000814
524.5, 0.608469, 0.391531, 0.000806
524.6, 0.608652, 0.391348, 0.000798
524.7, 0.608835, 0.391165, 0.000790
524.8, 0.609019, 0.390981, 0.000782
524.9, 0.609203, 0.390797, 0.000774
525.0, 0.609387, 0.390613, 0.000766
525.1, 0.609571, 0.390429, 0.000758
525.2, 0.609755, 0.390245, 0.000751
525.3, 0.609939, 0.390061, 0.000743
525.4, 0.610123, 0.389877, 0.000735
525.5, 0.610308, 0.389692, 0.000728
525.6, 0.610493, 0.389507, 0.000721
525.7, 0.610677, 0.389323, 0.000713
525.8, 0.610862, 0.389138, 0.000706
525.9, 0.611047, 0.388953, 0.000699
526.0, 0.611232, 0.388768, 0.000692
526.1, 0.611417, 0.388583, 0.000685
526.2, 0.611602, 0.388398, 0.000678
526.3, 0.611787, 0.388213, 0.000671
526.4, 0.611972, 0.388028, 0.000664
526.5, 0.612157, 0.387843, 0.000657
526.6, 0.612342, 0.387658, 0.000650
526.7, 0.612527, 0.387473, 0.000644
526.8, 0.612712, 0.387288, 0.000637
526.9, 0.612898, 0.387103, 0.000631
527.0, 0.613083, 0.386917, 0.000624
527.1, 0.613268, 0.386732, 0.000618
527.2, 0.613453, 0.386547, 0.000612
527.3, 0.613638, 0.386362, 0.000606
527.4, 0.613823, 0.386177, 0.000599
527.5, 0.614008, 0.385992, 0.000593
527.6, 0.614193, 0.385807, 0.000587
527.7, 0.614378, 0.385622, 0.000581
527.8, 0.614563, 0.385437, 0.000575
527.9, 0.614747, 0.385252, 0.000570
528.0, 0.614932, 0.385068, 0.000564
528.1, 0.615117, 0.384883, 0.000558
528.2, 0.615301, 0.384699, 0.000552
528.3, 0.615486, 0.384514, 0.000547
528.4, 0.615670, 0.384330, 0.000541
528.5, 0.615854, 0.384146, 0.000536
528.6, 0.616038, 0.383962, 0.000530
528.7, 0.616222, 0.383778, 0.000525
528.8, 0.616406, 0.383594, 0.000520
528.9, 0.616590, 0.383410, 0.000514
529.0, 0.616773, 0.383227, 0.000509
529.1, 0.616957, 0.383043, 0.000504
529.2, 0.617140, 0.382860, 0.000499
529.3, 0.617323, 0.382677, 0.000494
529.4, 0.617506, 0.382494, 0.000489
529.5, 0.617688, 0.382312, 0.000484
529.6, 0.617871, 0.382129, 0.000479
529.7, 0.618053, 0.381947, 0.000474
529.8, 0.618235, 0.381765, 0.000470
529.9, 0.618417, 0.381583, 0.000465
530.0, 0.618599, 0.381401, 0.000460
530.1, 0.618781, 0.381219, 0.000456
530.2, 0.618962, 0.381038, 0.000451
530.3, 0.619143, 0.380857, 0.000447
530.4, 0.619324, 0.380676, 0.000442
530.5, 0.619505, 0.380495, 0.000438
530.6, 0.619685, 0.380315, 0.000433
530.7, 0.619866, 0.380134, 0.000429
530.8, 0.620046, 0.379954, 0.000425
530.9, 0.620227, 0.379773, 0.000421
531.0, 0.620407, 0.379593, 0.000416
531.1, 0.620587, 0.379413, 0.000412
531.2, 0.620767, 0.379233, 0.000408
531.3, 0.620947, 0.379053, 0.000404
531.4, 0.621128, 0.378872, 0.000400
531.5, 0.621308, 0.378692, 0.000396
531.6, 0.621488, 0.378512, 0.000392
531.7, 0.621668, 0.378332, 0.000388
531.8, 0.621848, 0.378152, 0.000385
531.9, 0.622029, 0.377971, 0.000381
532.0, 0.622209, 0.377791, 0.000377
532.1, 0.622390, 0.377610, 0.000373
532.2, 0.622571, 0.377429, 0.000370
532.3, 0.622751, 0.377249, 0.000366
532.4, 0.622932, 0.377067, 0.000362
532.5, 0.623114, 0.376886, 0.000359
532.6, 0.623295, 0.376705, 0.000355
532.7, 0.623477, 0.376523, 0.000352
532.8, 0.623659, 0.376342, 0.000348
532.9, 0.623841, 0.376159, 0.000345
533.0, 0.624023, 0.375977, 0.000341
533.1, 0.624205, 0.375794, 0.000338
533.2, 0.624388, 0.375612, 0.000334
533.3, 0.624572, 0.375428, 0.000331
533.4, 0.624755, 0.375245, 0.000328
533.5, 0.624939, 0.375061, 0.000325
533.6, 0.625123, 0.374877, 0.000321
533.7, 0.625308, 0.374692, 0.000318
533.8, 0.625493, 0.374507, 0.000315
533.9, 0.625678, 0.374322, 0.000312
534.0, 0.625864, 0.374136, 0.000309
534.1, 0.626050, 0.373950, 0.000306
534.2, 0.626237, 0.373763, 0.000302
534.3, 0.626424, 0.373576, 0.000299
534.4, 0.626612, 0.373388, 0.000296
534.5, 0.626800, 0.373200, 0.000293
534.6, 0.626989, 0.373011, 0.000290
534.7, 0.627178, 0.372822, 0.000288
534.8, 0.627368, 0.372632, 0.000285
534.9, 0.627558, 0.372442, 0.000282
535.0, 0.627749, 0.372251, 0.000279
535.1, 0.627941, 0.372059, 0.000276
535.2, 0.628133, 0.371867, 0.000273
535.3, 0.628326, 0.371674, 0.000271
535.4, 0.628519, 0.371481, 0.000268
535.5, 0.628713, 0.371287, 0.000265
535.6, 0.628907, 0.371093, 0.000262
535.7, 0.629102, 0.370898, 0.000260
535.8, 0.629298, 0.370702, 0.000257
535.9, 0.629494, 0.370506, 0.000254
536.0, 0.629691, 0.370309, 0.000252
536.1, 0.629888, 0.370112, 0.000249
536.2, 0.630085, 0.369915, 0.000247
536.3, 0.630283, 0.369717, 0.000244
536.4, 0.630482, 0.369518, 0.000242
536.5, 0.630681, 0.369319, 0.000239
536.6, 0.630881, 0.369119, 0.000237
536.7, 0.631081, 0.368919, 0.000234
536.8, 0.631281, 0.368719, 0.000232
536.9, 0.631482, 0.368518, 0.000229
537.0, 0.631683, 0.368317, 0.000227
537.1, 0.631885, 0.368115, 0.000225
537.2, 0.632087, 0.367913, 0.000222
537.3, 0.632290, 0.367711, 0.000220
537.4, 0.632492, 0.367508, 0.000218
537.5, 0.632696, 0.367304, 0.000215
537.6, 0.632899, 0.367101, 0.000213
537.7, 0.633103, 0.366897, 0.000211
537.8, 0.633308, 0.366692, 0.000209
537.9, 0.633512, 0.366488, 0.000207
538.0, 0.633717, 0.366283, 0.000205
538.1, 0.633923, 0.366077, 0.000202
538.2, 0.634128, 0.365872, 0.000200
538.3, 0.634334, 0.365666, 0.000198
538.4, 0.634540, 0.365460, 0.000196
538.5, 0.634747, 0.365253, 0.000194
538.6, 0.634954, 0.365046, 0.000192
538.7, 0.635161, 0.364839, 0.000190
538.8, 0.635368, 0.364632, 0.000188
538.9, 0.635575, 0.364425, 0.000186
539.0, 0.635783, 0.364217, 0.000184
539.1, 0.635991, 0.364009, 0.000182
539.2, 0.636199, 0.363801, 0.000181
539.3, 0.636407, 0.363593, 0.000179
539.4, 0.636616, 0.363384, 0.000177
539.5, 0.636824, 0.363176, 0.000175
539.6, 0.637033, 0.362967, 0.000173
539.7, 0.637242, 0.362758, 0.000171
539.8, 0.637451, 0.362549, 0.000170
539.9, 0.637660, 0.362340, 0.000168
540.0, 0.637869, 0.362131, 0.000166
540.1, 0.638078, 0.361922, 0.000165
540.2, 0.638288, 0.361712, 0.000163
540.3, 0.638497, 0.361503, 0.000161
540.4, 0.638707, 0.361293, 0.000160
540.5, 0.638917, 0.361083, 0.000158
540.6, 0.639127, 0.360873, 0.000156
540.7, 0.639337, 0.360663, 0.000155
540.8, 0.639547, 0.360453, 0.000153
540.9, 0.639757, 0.360243, 0.000152
541.0, 0.639967, 0.360033, 0.000150
541.1, 0.640177, 0.359823, 0.000149
541.2, 0.640388, 0.359612, 0.000147
541.3, 0.640598, 0.359402, 0.000146
541.4, 0.640809, 0.359191, 0.000144
541.5, 0.641020, 0.358980, 0.000143
541.6, 0.641231, 0.358769, 0.000141
541.7, 0.641442, 0.358558, 0.000140
541.8, 0.641653, 0.358347, 0.000138
541.9, 0.641864, 0.358136, 0.000137
542.0, 0.642075, 0.357925, 0.000136
542.1, 0.642287, 0.357713, 0.000134
542.2, 0.642498, 0.357502, 0.000133
542.3, 0.642710, 0.357290, 0.000132
542.4, 0.642922, 0.357078, 0.000130
542.5, 0.643134, 0.356866, 0.000129
542.6, 0.643346, 0.356654, 0.000128
542.7, 0.643558, 0.356442, 0.000126
542.8, 0.643770, 0.356230, 0.000125
542.9, 0.643983, 0.356017, 0.000124
543.0, 0.644195, 0.355805, 0.000123
543.1, 0.644408, 0.355592, 0.000121
543.2, 0.644621, 0.355379, 0.000120
543.3, 0.644834, 0.355166, 0.000119
543.4, 0.645047, 0.354953, 0.000118
543.5, 0.645260, 0.354740, 0.000117
543.6, 0.645473, 0.354527, 0.000116
543.7, 0.645687, 0.354313, 0.000114
543.8, 0.645900, 0.354100, 0.000113
543.9, 0.646114, 0.353886, 0.000112
544.0, 0.646328, 0.353672, 0.000111
544.1, 0.646542, 0.353458, 0.000110
544.2, 0.646756, 0.353244, 0.000109
544.3, 0.646970, 0.353030, 0.000108
544.4, 0.647185, 0.352815, 0.000107
544.5, 0.647399, 0.352601, 0.000106
544.6, 0.647614, 0.352386, 0.000105
544.7, 0.647829, 0.352171, 0.000104
544.8, 0.648044, 0.351956, 0.000103
544.9, 0.648259, 0.351741, 0.000102
545.0, 0.648474, 0.351526, 0.000101
545.1, 0.648690, 0.351310, 0.000100
545.2, 0.648905, 0.351095, 0.000099
545.3, 0.649121, 0.350879, 0.000098
545.4, 0.649337, 0.350663, 0.000097
545.5, 0.649553, 0.350447, 0.000096
545.6, 0.649769, 0.350231, 0.000095
545.7, 0.649985, 0.350015, 0.000094
545.8, 0.650202, 0.349798, 0.000093
545.9, 0.650418, 0.349582, 0.000092
546.0, 0.650635, 0.349365, 0.000091
546.1, 0.650852, 0.349148, 0.000090
546.2, 0.651069, 0.348931, 0.000090
546.3, 0.651286, 0.348714, 0.000089
546.4, 0.651504, 0.348496, 0.000088
546.5, 0.651721, 0.348279, 0.000087
546.6, 0.651939, 0.348061, 0.000086
546.7, 0.652157, 0.347843, 0.000085
546.8, 0.652375, 0.347625, 0.000085
546.9, 0.652594, 0.347406, 0.000084
547.0, 0.652812, 0.347188, 0.000083
547.1, 0.653031, 0.346969, 0.000082
547.2, 0.653250, 0.346750, 0.000081
547.3, 0.653469, 0.346531, 0.000081
547.4, 0.653688, 0.346312, 0.000080
547.5, 0.653908, 0.346092, 0.000079
547.6, 0.654127, 0.345873, 0.000078
547.7, 0.654347, 0.345653, 0.000078
547.8, 0.654567, 0.345433, 0.000077
547.9, 0.654788, 0.345212, 0.000076
548.0, 0.655008, 0.344992, 0.000075
548.1, 0.655229, 0.344771, 0.000075
548.2, 0.655450, 0.344550, 0.000074
548.3, 0.655671, 0.344329, 0.000073
548.4, 0.655893, 0.344107, 0.000072
548.5, 0.656114, 0.343886, 0.000072
548.6, 0.656336, 0.343664, 0.000071
548.7, 0.656558, 0.343442, 0.000070
548.8, 0.656781, 0.343219, 0.000070
548.9, 0.657003, 0.342997, 0.000069
549.0, 0.657226, 0.342774, 0.000068
549.1, 0.657450, 0.342550, 0.000068
549.2, 0.657673, 0.342327, 0.000067
549.3, 0.657897, 0.342103, 0.000066
549.4, 0.658121, 0.341879, 0.000066
549.5, 0.658345, 0.341655, 0.000065
549.6, 0.658569, 0.341431, 0.000064
549.7, 0.658794, 0.341206, 0.000064
549.8, 0.659019, 0.340981, 0.000063
549.9, 0.659245, 0.340755, 0.000063
550.0, 0.659471, 0.340529, 0.000062
550.1, 0.659697, 0.340303, 0.000061
550.2, 0.659923, 0.340077, 0.000061
550.3, 0.660150, 0.339850, 0.000060
550.4, 0.660377, 0.339623, 0.000060
550.5, 0.660604, 0.339396, 0.000059
550.6, 0.660832, 0.339168, 0.000058
550.7, 0.661060, 0.338940, 0.000058
550.8, 0.661289, 0.338711, 0.000057
550.9, 0.661518, 0.338482, 0.000057
551.0, 0.661747, 0.338253, 0.000056
551.1, 0.661978, 0.338023, 0.000056
551.2, 0.662208, 0.337792, 0.000055
551.3, 0.662439, 0.337561, 0.000054
551.4, 0.662671, 0.337329, 0.000054
551.5, 0.662903, 0.337097, 0.000053
551.6, 0.663136, 0.336864, 0.000053
551.7, 0.663369, 0.336631, 0.000052
551.8, 0.663603, 0.336397, 0.000052
551.9, 0.663837, 0.336163, 0.000051
552.0, 0.664072, 0.335928, 0.000051
552.1, 0.664308, 0.335692, 0.000050
552.2, 0.664545, 0.335455, 0.000050
552.3, 0.664782, 0.335218, 0.000049
552.4, 0.665020, 0.334980, 0.000049
552.5, 0.665258, 0.334742, 0.000048
552.6, 0.665498, 0.334502, 0.000048
552.7, 0.665738, 0.334262, 0.000047
552.8, 0.665978, 0.334022, 0.000047
552.9, 0.666220, 0.333780, 0.000046
553.0, 0.666462, 0.333538, 0.000046
553.1, 0.666706, 0.333294, 0.000045
553.2, 0.666950, 0.333050, 0.000045
553.3, 0.667194, 0.332806, 0.000045
553.4, 0.667440, 0.332560, 0.000044
553.5, 0.667687, 0.332313, 0.000044
553.6, 0.667934, 0.332066, 0.000043
553.7, 0.668182, 0.331818, 0.000043
553.8, 0.668432, 0.331568, 0.000042
553.9, 0.668682, 0.331318, 0.000042
554.0, 0.668933, 0.331067, 0.000042
554.1, 0.669185, 0.330815, 0.000041
554.2, 0.669438, 0.330562, 0.000041
554.3, 0.669692, 0.330308, 0.000040
554.4, 0.669947, 0.330053, 0.000040
554.5, 0.670203, 0.329797, 0.000040
554.6, 0.670460, 0.329540, 0.000039
554.7, 0.670718, 0.329282, 0.000039
554.8, 0.670977, 0.329023, 0.000038
554.9, 0.671237, 0.328763, 0.000038
555.0, 0.671498, 0.328502, 0.000038
555.1, 0.671760, 0.328240, 0.000037
555.2, 0.672024, 0.327976, 0.000037
555.3, 0.672288, 0.327712, 0.000037
555.4, 0.672553, 0.327447, 0.000036
555.5, 0.672820, 0.327180, 0.000036
555.6, 0.673087, 0.326913, 0.000036
555.7, 0.673355, 0.326645, 0.000035
555.8, 0.673624, 0.326376, 0.000035
555.9, 0.673894, 0.326106, 0.000035
556.0, 0.674165, 0.325835, 0.000034
556.1, 0.674437, 0.325563, 0.000034
556.2, 0.674709, 0.325291, 0.000034
556.3, 0.674982, 0.325018, 0.000033
556.4, 0.675256, 0.324744, 0.000033
556.5, 0.675531, 0.324469, 0.000033
556.6, 0.675806, 0.324194, 0.000032
556.7, 0.676082, 0.323918, 0.000032
556.8, 0.676358, 0.323642, 0.000032
556.9, 0.676635, 0.323365, 0.000031
557.0, 0.676913, 0.323087, 0.000031
557.1, 0.677191, 0.322809, 0.000031
557.2, 0.677470, 0.322530, 0.000030
557.3, 0.677749, 0.322251, 0.000030
557.4, 0.678029, 0.321971, 0.000030
557.5, 0.678309, 0.321691, 0.000030
557.6, 0.678590, 0.321410, 0.000029
557.7, 0.678871, 0.321129, 0.000029
557.8, 0.679152, 0.320848, 0.000029
557.9, 0.679433, 0.320567, 0.000028
558.0, 0.679715, 0.320285, 0.000028
558.1, 0.679998, 0.320002, 0.000028
558.2, 0.680280, 0.319720, 0.000028
558.3, 0.680563, 0.319437, 0.000027
558.4, 0.680846, 0.319154, 0.000027
558.5, 0.681129, 0.318871, 0.000027
558.6, 0.681412, 0.318588, 0.000027
558.7, 0.681696, 0.318304, 0.000026
558.8, 0.681979, 0.318021, 0.000026
558.9, 0.682263, 0.317737, 0.000026
559.0, 0.682546, 0.317454, 0.000026
559.1, 0.682830, 0.317170, 0.000025
559.2, 0.683114, 0.316886, 0.000025
559.3, 0.683398, 0.316602, 0.000025
559.4, 0.683681, 0.316319, 0.000025
559.5, 0.683965, 0.316035, 0.000024
559.6, 0.684248, 0.315752, 0.000024
559.7, 0.684532, 0.315468, 0.000024
559.8, 0.684815, 0.315185, 0.000024
559.9, 0.685098, 0.314902, 0.000024
560.0, 0.685381, 0.314619, 0.000023
560.1, 0.685664, 0.314336, 0.000023
560.2, 0.685947, 0.314053, 0.000023
560.3, 0.686229, 0.313771, 0.000023
560.4, 0.686512, 0.313488, 0.000022
560.5, 0.686794, 0.313206, 0.000022
560.6, 0.687076, 0.312924, 0.000022
560.7, 0.687359, 0.312641, 0.000022
560.8, 0.687641, 0.312359, 0.000022
560.9, 0.687923, 0.312077, 0.000021
561.0, 0.688206, 0.311794, 0.000021
561.1, 0.688489, 0.311512, 0.000021
561.2, 0.688771, 0.311229, 0.000021
561.3, 0.689054, 0.310946, 0.000021
561.4, 0.689338, 0.310662, 0.000020
561.5, 0.689621, 0.310379, 0.000020
561.6, 0.689905, 0.310095, 0.000020
561.7, 0.690189, 0.309811, 0.000020
561.8, 0.690474, 0.309526, 0.000020
561.9, 0.690759, 0.309241, 0.000019
562.0, 0.691044, 0.308956, 0.000019
562.1, 0.691330, 0.308670, 0.000019
562.2, 0.691616, 0.308384, 0.000019
562.3, 0.691903, 0.308097, 0.000019
562.4, 0.692190, 0.307810, 0.000019
562.5, 0.692478, 0.307522, 0.000018
562.6, 0.692767, 0.307233, 0.000018
562.7, 0.693056, 0.306944, 0.000018
562.8, 0.693346, 0.306654, 0.000018
562.9, 0.693636, 0.306364, 0.000018
563.0, 0.693928, 0.306072, 0.000018
563.1, 0.694220, 0.305780, 0.000017
563.2, 0.694513, 0.305487, 0.000017
563.3, 0.694807, 0.305193, 0.000017
563.4, 0.695101, 0.304899, 0.000017
563.5, 0.695397, 0.304603, 0.000017
563.6, 0.695693, 0.304307, 0.000017
563.7, 0.695991, 0.304009, 0.000016
563.8, 0.696289, 0.303711, 0.000016
563.9, 0.696589, 0.303411, 0.000016
564.0, 0.696889, 0.303111, 0.000016
564.1, 0.697191, 0.302809, 0.000016
564.2, 0.697493, 0.302507, 0.000016
564.3, 0.697797, 0.302203, 0.000015
564.4, 0.698102, 0.301898, 0.000015
564.5, 0.698408, 0.301592, 0.000015
564.6, 0.698715, 0.301285, 0.000015
564.7, 0.699024, 0.300976, 0.000015
564.8, 0.699334, 0.300666, 0.000015
564.9, 0.699645, 0.300355, 0.000015
565.0, 0.699958, 0.300042, 0.000014
565.1, 0.700272, 0.299728, 0.000014
565.2, 0.700587, 0.299413, 0.000014
565.3, 0.700903, 0.299097, 0.000014
565.4, 0.701221, 0.298779, 0.000014
565.5, 0.701540, 0.298460, 0.000014
565.6, 0.701861, 0.298139, 0.000014
565.7, 0.702182, 0.297818, 0.000014
565.8, 0.702505, 0.297495, 0.000013
565.9, 0.702829, 0.297171, 0.000013
566.0, 0.703154, 0.296846, 0.000013
566.1, 0.703480, 0.296520, 0.000013
566.2, 0.703808, 0.296192, 0.000013
566.3, 0.704136, 0.295864, 0.000013
566.4, 0.704465, 0.295535, 0.000013
566.5, 0.704796, 0.295204, 0.000013
566.6, 0.705127, 0.294873, 0.000012
566.7, 0.705460, 0.294540, 0.000012
566.8, 0.705793, 0.294207, 0.000012
566.9, 0.706127, 0.293873, 0.000012
567.0, 0.706462, 0.293538, 0.000012
567.1, 0.706798, 0.293202, 0.000012
567.2, 0.707135, 0.292865, 0.000012
567.3, 0.707473, 0.292527, 0.000012
567.4, 0.707812, 0.292189, 0.000012
567.5, 0.708151, 0.291849, 0.000011
567.6, 0.708491, 0.291509, 0.000011
567.7, 0.708832, 0.291168, 0.000011
567.8, 0.709173, 0.290827, 0.000011
567.9, 0.709515, 0.290485, 0.000011
568.0, 0.709858, 0.290142, 0.000011
568.1, 0.710202, 0.289798, 0.000011
568.2, 0.710546, 0.289454, 0.000011
568.3, 0.710890, 0.289110, 0.000011
568.4, 0.711235, 0.288765, 0.000011
568.5, 0.711581, 0.288419, 0.000010
568.6, 0.711928, 0.288072, 0.000010
568.7, 0.712274, 0.287726, 0.000010
568.8, 0.712622, 0.287378, 0.000010
568.9, 0.712969, 0.287031, 0.000010
569.0, 0.713318, 0.286682, 0.000010
569.1, 0.713666, 0.286334, 0.000010
569.2, 0.714015, 0.285985, 0.000010
569.3, 0.714364, 0.285636, 0.000010
569.4, 0.714714, 0.285286, 0.000010
569.5, 0.715064, 0.284936, 0.000010
569.6, 0.715414, 0.284586, 0.000009
569.7, 0.715765, 0.284235, 0.000009
569.8, 0.716116, 0.283884, 0.000009
569.9, 0.716467, 0.283533, 0.000009
570.0, 0.716818, 0.283182, 0.000009
570.1, 0.717169, 0.282831, 0.000009
570.2, 0.717521, 0.282479, 0.000009
570.3, 0.717873, 0.282127, 0.000009
570.4, 0.718225, 0.281775, 0.000009
570.5, 0.718577, 0.281423, 0.000009
570.6, 0.718930, 0.281070, 0.000009
570.7, 0.719283, 0.280717, 0.000009
570.8, 0.719636, 0.280364, 0.000009
570.9, 0.719989, 0.280011, 0.000008
571.0, 0.720343, 0.279657, 0.000008
571.1, 0.720697, 0.279303, 0.000008
571.2, 0.721051, 0.278949, 0.000008
571.3, 0.721406, 0.278594, 0.000008
571.4, 0.721761, 0.278239, 0.000008
571.5, 0.722116, 0.277884, 0.000008
571.6, 0.722472, 0.277528, 0.000008
571.7, 0.722828, 0.277172, 0.000008
571.8, 0.723184, 0.276816, 0.000008
571.9, 0.723541, 0.276459, 0.000008
572.0, 0.723898, 0.276102, 0.000008
572.1, 0.724256, 0.275744, 0.000008
572.2, 0.724614, 0.275386, 0.000008
572.3, 0.724972, 0.275028, 0.000007
572.4, 0.725331, 0.274669, 0.000007
572.5, 0.725691, 0.274309, 0.000007
572.6, 0.726051, 0.273949, 0.000007
572.7, 0.726411, 0.273589, 0.000007
572.8, 0.726772, 0.273228, 0.000007
572.9, 0.727133, 0.272867, 0.000007
573.0, 0.727495, 0.272505, 0.000007
573.1, 0.727858, 0.272142, 0.000007
573.2, 0.728221, 0.271779, 0.000007
573.3, 0.728584, 0.271416, 0.000007
573.4, 0.728948, 0.271052, 0.000007
573.5, 0.729313, 0.270687, 0.000007
573.6, 0.729678, 0.270322, 0.000007
573.7, 0.730044, 0.269956, 0.000007
573.8, 0.730410, 0.269590, 0.000007
573.9, 0.730777, 0.269223, 0.000006
574.0, 0.731144, 0.268856, 0.000006
574.1, 0.731513, 0.268487, 0.000006
574.2, 0.731881, 0.268119, 0.000006
574.3, 0.732251, 0.267749, 0.000006
574.4, 0.732621, 0.267379, 0.000006
574.5, 0.732992, 0.267008, 0.000006
574.6, 0.733363, 0.266637, 0.000006
574.7, 0.733735, 0.266265, 0.000006
574.8, 0.734108, 0.265892, 0.000006
574.9, 0.734481, 0.265519, 0.000006
575.0, 0.734856, 0.265144, 0.000006
575.1, 0.735231, 0.264769, 0.000006
575.2, 0.735606, 0.264394, 0.000006
575.3, 0.735983, 0.264017, 0.000006
575.4, 0.736360, 0.263640, 0.000006
575.5, 0.736738, 0.263262, 0.000006
575.6, 0.737116, 0.262884, 0.000006
575.7, 0.737496, 0.262504, 0.000006
575.8, 0.737876, 0.262124, 0.000006
575.9, 0.738257, 0.261743, 0.000005
576.0, 0.738639, 0.261361, 0.000005
576.1, 0.739022, 0.260978, 0.000005
576.2, 0.739405, 0.260595, 0.000005
576.3, 0.739789, 0.260211, 0.000005
576.4, 0.740175, 0.259825, 0.000005
576.5, 0.740561, 0.259439, 0.000005
576.6, 0.740948, 0.259052, 0.000005
576.7, 0.741336, 0.258664, 0.000005
576.8, 0.741725, 0.258275, 0.000005
576.9, 0.742114, 0.257886, 0.000005
577.0, 0.742505, 0.257495, 0.000005
577.1, 0.742896, 0.257104, 0.000005
577.2, 0.743289, 0.256711, 0.000005
577.3, 0.743682, 0.256318, 0.000005
577.4, 0.744077, 0.255923, 0.000005
577.5, 0.744472, 0.255528, 0.000005
577.6, 0.744869, 0.255131, 0.000005
577.7, 0.745266, 0.254734, 0.000005
577.8, 0.745664, 0.254336, 0.000005
577.9, 0.746064, 0.253936, 0.000005
578.0, 0.746464, 0.253536, 0.000005
578.1, 0.746866, 0.253134, 0.000005
578.2, 0.747268, 0.252732, 0.000005
578.3, 0.747672, 0.252328, 0.000004
578.4, 0.748076, 0.251924, 0.000004
578.5, 0.748482, 0.251518, 0.000004
578.6, 0.748889, 0.251111, 0.000004
578.7, 0.749297, 0.250703, 0.000004
578.8, 0.749706, 0.250294, 0.000004
578.9, 0.750116, 0.249884, 0.000004
579.0, 0.750527, 0.249473, 0.000004
579.1, 0.750939, 0.249061, 0.000004
579.2, 0.751352, 0.248648, 0.000004
579.3, 0.751767, 0.248233, 0.000004
579.4, 0.752183, 0.247817, 0.000004
579.5, 0.752599, 0.247400, 0.000004
579.6, 0.753018, 0.246982, 0.000004
579.7, 0.753437, 0.246563, 0.000004
579.8, 0.753857, 0.246143, 0.000004
579.9, 0.754279, 0.245721, 0.000004
580.0, 0.754701, 0.245299, 0.000004
580.1, 0.755125, 0.244875, 0.000004
580.2, 0.755550, 0.244450, 0.000004
580.3, 0.755977, 0.244023, 0.000004
580.4, 0.756404, 0.243596, 0.000004
580.5, 0.756832, 0.243168, 0.000004
580.6, 0.757261, 0.242739, 0.000004
580.7, 0.757691, 0.242309, 0.000004
