615.7, 6.52047e-01, 1.63230e-01, 0.00000e+00
615.8, 6.50519e-01, 1.62308e-01, 0.00000e+00
615.9, 6.48990e-01, 1.61390e-01, 0.00000e+00
616.0, 6.47459e-01, 1.60476e-01, 0.00000e+00
616.1, 6.45928e-01, 1.59566e-01, 0.00000e+00
616.2, 6.44397e-01, 1.58660e-01, 0.00000e+00
616.3, 6.42864e-01, 1.57757e-01, 0.00000e+00
616.4, 6.41331e-01, 1.56859e-01, 0.00000e+00
616.5, 6.39797e-01, 1.55964e-01, 0.00000e+00
616.6, 6.38263e-01, 1.55073e-01, 0.00000e+00
616.7, 6.36729e-01, 1.54187e-01, 0.00000e+00
616.8, 6.35194e-01, 1.53303e-01, 0.00000e+00
616.9, 6.33660e-01, 1.52424e-01, 0.00000e+00
617.0, 6.32125e-01, 1.51549e-01, 0.00000e+00
617.1, 6.30591e-01, 1.50677e-01, 0.00000e+00
617.2, 6.29056e-01, 1.49809e-01, 0.00000e+00
617.3, 6.27522e-01, 1.48945e-01, 0.00000e+00
617.4, 6.25988e-01, 1.48085e-01, 0.00000e+00
617.5, 6.24455e-01, 1.47229e-01, 0.00000e+00
617.6, 6.22922e-01, 1.46376e-01, 0.00000e+00
617.7, 6.21390e-01, 1.45527e-01, 0.00000e+00
617.8, 6.19858e-01, 1.44682e-01, 0.00000e+00
617.9, 6.18328e-01, 1.43841e-01, 0.00000e+00
618.0, 6.16798e-01, 1.43003e-01, 0.00000e+00
618.1, 6.15269e-01, 1.42170e-01, 0.00000e+00
618.2, 6.13741e-01, 1.41340e-01, 0.00000e+00
618.3, 6.12215e-01, 1.40513e-01, 0.00000e+00
618.4, 6.10689e-01, 1.39691e-01, 0.00000e+00
618.5, 6.09165e-01, 1.38872e-01, 0.00000e+00
618.6, 6.07642e-01, 1.38056e-01, 0.00000e+00
618.7, 6.06121e-01, 1.37245e-01, 0.00000e+00
618.8, 6.04601e-01, 1.36437e-01, 0.00000e+00
618.9, 6.03083e-01, 1.35633e-01, 0.00000e+00
619.0, 6.01567e-01, 1.34833e-01, 0.00000e+00
619.1, 6.00053e-01, 1.34036e-01, 0.00000e+00
619.2, 5.98540e-01, 1.33243e-01, 0.00000e+00
619.3, 5.97029e-01, 1.32453e-01, 0.00000e+00
619.4, 5.95520e-01, 1.31667e-01, 0.00000e+00
619.5, 5.94014e-01, 1.30885e-01, 0.00000e+00
619.6, 5.92510e-01, 1.30107e-01, 0.00000e+00
619.7, 5.91007e-01, 1.29332e-01, 0.00000e+00
619.8, 5.89508e-01, 1.28560e-01, 0.00000e+00
619.9, 5.88010e-01, 1.27792e-01, 0.00000e+00
620.0, 5.86515e-01, 1.27028e-01, 0.00000e+00
620.1, 5.85023e-01, 1.26268e-01, 0.00000e+00
620.2, 5.83533e-01, 1.25511e-01, 0.00000e+00
620.3, 5.82045e-01, 1.24757e-01, 0.00000e+00
620.4, 5.80559e-01, 1.24007e-01, 0.00000e+00
620.5, 5.79075e-01, 1.23261e-01, 0.00000e+00
620.6, 5.77592e-01, 1.22519e-01, 0.00000e+00
620.7, 5.76111e-01, 1.21779e-01, 0.00000e+00
620.8, 5.74630e-01, 1.21044e-01, 0.00000e+00
620.9, 5.73151e-01, 1.20312e-01, 0.00000e+00
621.0, 5.71673e-01, 1.19584e-01, 0.00000e+00
621.1, 5.70195e-01, 1.18859e-01, 0.00000e+00
621.2, 5.68718e-01, 1.18138e-01, 0.00000e+00
621.3, 5.67240e-01, 1.17420e-01, 0.00000e+00
621.4, 5.65763e-01, 1.16706e-01, 0.00000e+00
621.5, 5.64286e-01, 1.15996e-01, 0.00000e+00
621.6, 5.62808e-01, 1.15289e-01, 0.00000e+00
621.7, 5.61330e-01, 1.14585e-01, 0.00000e+00
621.8, 5.59852e-01, 1.13886e-01, 0.00000e+00
621.9, 5.58372e-01, 1.13190e-01, 0.00000e+00
622.0, 5.56892e-01, 1.12497e-01, 0.00000e+00
622.1, 5.55410e-01, 1.11808e-01, 0.00000e+00
622.2, 5.53927e-01, 1.11122e-01, 0.00000e+00
622.3, 5.52442e-01, 1.10440e-01, 0.00000e+00
622.4, 5.50956e-01, 1.09762e-01, 0.00000e+00
622.5, 5.49468e-01, 1.09087e-01, 0.00000e+00
622.6, 5.47978e-01, 1.08416e-01, 0.00000e+00
622.7, 5.46486e-01, 1.07748e-01, 0.00000e+00
622.8, 5.44992e-01, 1.07083e-01, 0.00000e+00
622.9, 5.43495e-01, 1.06422e-01, 0.00000e+00
623.0, 5.41996e-01, 1.05765e-01, 0.00000e+00
623.1, 5.40493e-01, 1.05111e-01, 0.00000e+00
623.2, 5.38988e-01, 1.04461e-01, 0.00000e+00
623.3, 5.37480e-01, 1.03814e-01, 0.00000e+00
623.4, 5.35969e-01, 1.03171e-01, 0.00000e+00
623.5, 5.34455e-01, 1.02531e-01, 0.00000e+00
623.6, 5.32937e-01, 1.01895e-01, 0.00000e+00
623.7, 5.31415e-01, 1.01262e-01, 0.00000e+00
623.8, 5.29890e-01, 1.00632e-01, 0.00000e+00
623.9, 5.28361e-01, 1.00006e-01, 0.00000e+00
624.0, 5.26828e-01, 9.93838e-02, 0.00000e+00
624.1, 5.25290e-01, 9.87647e-02, 0.00000e+00
624.2, 5.23749e-01, 9.81490e-02, 0.00000e+00
624.3, 5.22203e-01, 9.75367e-02, 0.00000e+00
624.4, 5.20653e-01, 9.69279e-02, 0.00000e+00
624.5, 5.19098e-01, 9.63225e-02, 0.00000e+00
624.6, 5.17538e-01, 9.57204e-02, 0.00000e+00
624.7, 5.15974e-01, 9.51218e-02, 0.00000e+00
624.8, 5.14405e-01, 9.45265e-02, 0.00000e+00
624.9, 5.12830e-01, 9.39346e-02, 0.00000e+00
625.0, 5.11250e-01, 9.33461e-02, 0.00000e+00
625.1, 5.09666e-01, 9.27609e-02, 0.00000e+00
625.2, 5.08076e-01, 9.21790e-02, 0.00000e+00
625.3, 5.06481e-01, 9.16005e-02, 0.00000e+00
625.4, 5.04882e-01, 9.10252e-02, 0.00000e+00
625.5, 5.03278e-01, 9.04533e-02, 0.00000e+00
625.6, 5.01670e-01, 8.98845e-02, 0.00000e+00
625.7, 5.00058e-01, 8.93190e-02, 0.00000e+00
625.8, 4.98442e-01, 8.87567e-02, 0.00000e+00
625.9, 4.96822e-01, 8.81976e-02, 0.00000e+00
626.0, 4.95199e-01, 8.76416e-02, 0.00000e+00
626.1, 4.93573e-01, 8.70888e-02, 0.00000e+00
626.2, 4.91944e-01, 8.65391e-02, 0.00000e+00
626.3, 4.90312e-01, 8.59925e-02, 0.00000e+00
626.4, 4.88677e-01, 8.54490e-02, 0.00000e+00
626.5, 4.87040e-01, 8.49086e-02, 0.00000e+00
626.6, 4.85400e-01, 8.43712e-02, 0.00000e+00
626.7, 4.83759e-01, 8.38368e-02, 0.00000e+00
626.8, 4.82115e-01, 8.33054e-02, 0.00000e+00
626.9, 4.80470e-01, 8.27771e-02, 0.00000e+00
627.0, 4.78824e-01, 8.22516e-02, 0.00000e+00
627.1, 4.77176e-01, 8.17292e-02, 0.00000e+00
627.2, 4.75527e-01, 8.12096e-02, 0.00000e+00
627.3, 4.73877e-01, 8.06930e-02, 0.00000e+00
627.4, 4.72226e-01, 8.01793e-02, 0.00000e+00
627.5, 4.70574e-01, 7.96684e-02, 0.00000e+00
627.6, 4.68922e-01, 7.91604e-02, 0.00000e+00
627.7, 4.67270e-01, 7.86552e-02, 0.00000e+00
627.8, 4.65617e-01, 7.81529e-02, 0.00000e+00
627.9, 4.63965e-01, 7.76534e-02, 0.00000e+00
628.0, 4.62313e-01, 7.71566e-02, 0.00000e+00
628.1, 4.60661e-01, 7.66626e-02, 0.00000e+00
628.2, 4.59010e-01, 7.61714e-02, 0.00000e+00
628.3, 4.57359e-01, 7.56829e-02, 0.00000e+00
628.4, 4.55709e-01, 7.51972e-02, 0.00000e+00
628.5, 4.54061e-01, 7.47141e-02, 0.00000e+00
628.6, 4.52413e-01, 7.42337e-02, 0.00000e+00
628.7, 4.50767e-01, 7.37560e-02, 0.00000e+00
628.8, 4.49122e-01, 7.32810e-02, 0.00000e+00
628.9, 4.47479e-01, 7.28086e-02, 0.00000e+00
629.0, 4.45837e-01, 7.23388e-02, 0.00000e+00
629.1, 4.44198e-01, 7.18716e-02, 0.00000e+00
629.2, 4.42560e-01, 7.14070e-02, 0.00000e+00
629.3, 4.40925e-01, 7.09450e-02, 0.00000e+00
629.4, 4.39292e-01, 7.04856e-02, 0.00000e+00
629.5, 4.37662e-01, 7.00287e-02, 0.00000e+00
629.6, 4.36034e-01, 6.95743e-02, 0.00000e+00
629.7, 4.34408e-01, 6.91225e-02, 0.00000e+00
629.8, 4.32786e-01, 6.86732e-02, 0.00000e+00
629.9, 4.31167e-01, 6.82263e-02, 0.00000e+00
630.0, 4.29551e-01, 6.77819e-02, 0.00000e+00
630.1, 4.27938e-01, 6.73400e-02, 0.00000e+00
630.2, 4.26328e-01, 6.69006e-02, 0.00000e+00
630.3, 4.24722e-01, 6.64635e-02, 0.00000e+00
630.4, 4.23119e-01, 6.60290e-02, 0.00000e+00
630.5, 4.21519e-01, 6.55968e-02, 0.00000e+00
630.6, 4.19922e-01, 6.51671e-02, 0.00000e+00
630.7, 4.18330e-01, 6.47398e-02, 0.00000e+00
630.8, 4.16740e-01, 6.43150e-02, 0.00000e+00
630.9, 4.15154e-01, 6.38925e-02, 0.00000e+00
631.0, 4.13571e-01, 6.34724e-02, 0.00000e+00
631.1, 4.11992e-01, 6.30548e-02, 0.00000e+00
631.2, 4.10417e-01, 6.26395e-02, 0.00000e+00
631.3, 4.08845e-01, 6.22266e-02, 0.00000e+00
631.4, 4.07276e-01, 6.18161e-02, 0.00000e+00
631.5, 4.05711e-01, 6.14080e-02, 0.00000e+00
631.6, 4.04150e-01, 6.10022e-02, 0.00000e+00
631.7, 4.02593e-01, 6.05987e-02, 0.00000e+00
631.8, 4.01039e-01, 6.01977e-02, 0.00000e+00
631.9, 3.99488e-01, 5.97989e-02, 0.00000e+00
632.0, 3.97942e-01, 5.94025e-02, 0.00000e+00
632.1, 3.96399e-01, 5.90084e-02, 0.00000e+00
632.2, 3.94859e-01, 5.86167e-02, 0.00000e+00
632.3, 3.93324e-01, 5.82272e-02, 0.00000e+00
632.4, 3.91792e-01, 5.78401e-02, 0.00000e+00
632.5, 3.90264e-01, 5.74552e-02, 0.00000e+00
632.6, 3.88740e-01, 5.70726e-02, 0.00000e+00
632.7, 3.87220e-01, 5.66924e-02, 0.00000e+00
632.8, 3.85704e-01, 5.63143e-02, 0.00000e+00
632.9, 3.84191e-01, 5.59386e-02, 0.00000e+00
633.0, 3.82682e-01, 5.55651e-02, 0.00000e+00
633.1, 3.81177e-01, 5.51938e-02, 0.00000e+00
633.2, 3.79677e-01, 5.48248e-02, 0.00000e+00
633.3, 3.78180e-01, 5.44581e-02, 0.00000e+00
633.4, 3.76686e-01, 5.40935e-02, 0.00000e+00
633.5, 3.75197e-01, 5.37312e-02, 0.00000e+00
633.6, 3.73712e-01, 5.33710e-02, 0.00000e+00
633.7, 3.72231e-01, 5.30131e-02, 0.00000e+00
633.8, 3.70754e-01, 5.26574e-02, 0.00000e+00
633.9, 3.69281e-01, 5.23038e-02, 0.00000e+00
634.0, 3.67812e-01, 5.19524e-02, 0.00000e+00
634.1, 3.66346e-01, 5.16032e-02, 0.00000e+00
634.2, 3.64885e-01, 5.12561e-02, 0.00000e+00
634.3, 3.63428e-01, 5.09112e-02, 0.00000e+00
634.4, 3.61975e-01, 5.05684e-02, 0.00000e+00
634.5, 3.60527e-01, 5.02278e-02, 0.00000e+00
634.6, 3.59082e-01, 4.98893e-02, 0.00000e+00
634.7, 3.57641e-01, 4.95529e-02, 0.00000e+00
634.8, 3.56205e-01, 4.92186e-02, 0.00000e+00
634.9, 3.54772e-01, 4.88864e-02, 0.00000e+00
635.0, 3.53344e-01, 4.85562e-02, 0.00000e+00
635.1, 3.51920e-01, 4.82282e-02, 0.00000e+00
635.2, 3.50500e-01, 4.79022e-02, 0.00000e+00
635.3, 3.49084e-01, 4.75783e-02, 0.00000e+00
635.4, 3.47673e-01, 4.72563e-02, 0.00000e+00
635.5, 3.46266e-01, 4.69364e-02, 0.00000e+00
635.6, 3.44863e-01, 4.66184e-02, 0.00000e+00
635.7, 3.43464e-01, 4.63023e-02, 0.00000e+00
635.8, 3.42070e-01, 4.59882e-02, 0.00000e+00
635.9, 3.40680e-01, 4.56760e-02, 0.00000e+00
636.0, 3.39294e-01, 4.53656e-02, 0.00000e+00
636.1, 3.37913e-01, 4.50572e-02, 0.00000e+00
636.2, 3.36536e-01, 4.47505e-02, 0.00000e+00
636.3, 3.35164e-01, 4.44457e-02, 0.00000e+00
636.4, 3.33796e-01, 4.41427e-02, 0.00000e+00
636.5, 3.32432e-01, 4.38415e-02, 0.00000e+00
636.6, 3.31073e-01, 4.35420e-02, 0.00000e+00
636.7, 3.29719e-01, 4.32443e-02, 0.00000e+00
636.8, 3.28368e-01, 4.29483e-02, 0.00000e+00
636.9, 3.27023e-01, 4.26540e-02, 0.00000e+00
637.0, 3.25682e-01, 4.23615e-02, 0.00000e+00
637.1, 3.24346e-01, 4.20705e-02, 0.00000e+00
637.2, 3.23014e-01, 4.17813e-02, 0.00000e+00
637.3, 3.21687e-01, 4.14937e-02, 0.00000e+00
637.4, 3.20364e-01, 4.12077e-02, 0.00000e+00
637.5, 3.19046e-01, 4.09234e-02, 0.00000e+00
637.6, 3.17733e-01, 4.06406e-02, 0.00000e+00
637.7, 3.16424e-01, 4.03594e-02, 0.00000e+00
637.8, 3.15120e-01, 4.00798e-02, 0.00000e+00
637.9, 3.13821e-01, 3.98017e-02, 0.00000e+00
638.0, 3.12526e-01, 3.95252e-02, 0.00000e+00
638.1, 3.11236e-01, 3.92502e-02, 0.00000e+00
638.2, 3.09951e-01, 3.89767e-02, 0.00000e+00
638.3, 3.08670e-01, 3.87047e-02, 0.00000e+00
638.4, 3.07394e-01, 3.84341e-02, 0.00000e+00
638.5, 3.06123e-01, 3.81651e-02, 0.00000e+00
638.6, 3.04857e-01, 3.78974e-02, 0.00000e+00
638.7, 3.03596e-01, 3.76313e-02, 0.00000e+00
638.8, 3.02339e-01, 3.73665e-02, 0.00000e+00
638.9, 3.01087e-01, 3.71032e-02, 0.00000e+00
639.0, 2.99840e-01, 3.68412e-02, 0.00000e+00
639.1, 2.98597e-01, 3.65807e-02, 0.00000e+00
639.2, 2.97360e-01, 3.63215e-02, 0.00000e+00
639.3, 2.96127e-01, 3.60637e-02, 0.00000e+00
639.4, 2.94899e-01, 3.58073e-02, 0.00000e+00
639.5, 2.93676e-01, 3.55521e-02, 0.00000e+00
639.6, 2.92458e-01, 3.52984e-02, 0.00000e+00
639.7, 2.91245e-01, 3.50459e-02, 0.00000e+00
639.8, 2.90036e-01, 3.47948e-02, 0.00000e+00
639.9, 2.88833e-01, 3.45449e-02, 0.00000e+00
640.0, 2.87634e-01, 3.42964e-02, 0.00000e+00
640.1, 2.86440e-01, 3.40491e-02, 0.00000e+00
640.2, 2.85251e-01, 3.38031e-02, 0.00000e+00
640.3, 2.84066e-01, 3.35585e-02, 0.00000e+00
640.4, 2.82886e-01, 3.33152e-02, 0.00000e+00
640.5, 2.81710e-01, 3.30733e-02, 0.00000e+00
640.6, 2.80539e-01, 3.28327e-02, 0.00000e+00
640.7, 2.79372e-01, 3.25935e-02, 0.00000e+00
640.8, 2.78208e-01, 3.23558e-02, 0.00000e+00
640.9, 2.77049e-01, 3.21195e-02, 0.00000e+00
641.0, 2.75893e-01, 3.18847e-02, 0.00000e+00
641.1, 2.74742e-01, 3.16513e-02, 0.00000e+00
641.2, 2.73593e-01, 3.14194e-02, 0.00000e+00
641.3, 2.72448e-01, 3.11890e-02, 0.00000e+00
641.4, 2.71307e-01, 3.09601e-02, 0.00000e+00
641.5, 2.70169e-01, 3.07328e-02, 0.00000e+00
641.6, 2.69034e-01, 3.05069e-02, 0.00000e+00
641.7, 2.67902e-01, 3.02827e-02, 0.00000e+00
641.8, 2.66773e-01, 3.00600e-02, 0.00000e+00
641.9, 2.65647e-01, 2.98388e-02, 0.00000e+00
642.0, 2.64523e-01, 2.96193e-02, 0.00000e+00
642.1, 2.63402e-01, 2.94013e-02, 0.00000e+00
642.2, 2.62284e-01, 2.91849e-02, 0.00000e+00
642.3, 2.61169e-01, 2.89702e-02, 0.00000e+00
642.4, 2.60055e-01, 2.87570e-02, 0.00000e+00
642.5, 2.58944e-01, 2.85455e-02, 0.00000e+00
642.6, 2.57836e-01, 2.83357e-02, 0.00000e+00
642.7, 2.56729e-01, 2.81274e-02, 0.00000e+00
642.8, 2.55625e-01, 2.79208e-02, 0.00000e+00
642.9, 2.54522e-01, 2.77159e-02, 0.00000e+00
643.0, 2.53421e-01, 2.75126e-02, 0.00000e+00
643.1, 2.52322e-01, 2.73110e-02, 0.00000e+00
643.2, 2.51225e-01, 2.71111e-02, 0.00000e+00
643.3, 2.50130e-01, 2.69128e-02, 0.00000e+00
643.4, 2.49036e-01, 2.67162e-02, 0.00000e+00
643.5, 2.47944e-01, 2.65213e-02, 0.00000e+00
643.6, 2.46853e-01, 2.63280e-02, 0.00000e+00
643.7, 2.45763e-01, 2.61365e-02, 0.00000e+00
643.8, 2.44675e-01, 2.59466e-02, 0.00000e+00
643.9, 2.43588e-01, 2.57584e-02, 0.00000e+00
644.0, 2.42502e-01, 2.55719e-02, 0.00000e+00
644.1, 2.41417e-01, 2.53871e-02, 0.00000e+00
644.2, 2.40333e-01, 2.52040e-02, 0.00000e+00
644.3, 2.39251e-01, 2.50226e-02, 0.00000e+00
644.4, 2.38169e-01, 2.48428e-02, 0.00000e+00
644.5, 2.37088e-01, 2.46648e-02, 0.00000e+00
644.6, 2.36008e-01, 2.44884e-02, 0.00000e+00
644.7, 2.34928e-01, 2.43138e-02, 0.00000e+00
644.8, 2.33850e-01, 2.41408e-02, 0.00000e+00
644.9, 2.32771e-01, 2.39695e-02, 0.00000e+00
645.0, 2.31694e-01, 2.37999e-02, 0.00000e+00
645.1, 2.30617e-01, 2.36320e-02, 0.00000e+00
645.2, 2.29541e-01, 2.34657e-02, 0.00000e+00
645.3, 2.28465e-01, 2.33010e-02, 0.00000e+00
645.4, 2.27390e-01, 2.31380e-02, 0.00000e+00
645.5, 2.26316e-01, 2.29764e-02, 0.00000e+00
645.6, 2.25243e-01, 2.28164e-02, 0.00000e+00
645.7, 2.24171e-01, 2.26578e-02, 0.00000e+00
645.8, 2.23100e-01, 2.25007e-02, 0.00000e+00
645.9, 2.22031e-01, 2.23450e-02, 0.00000e+00
646.0, 2.20962e-01, 2.21907e-02, 0.00000e+00
646.1, 2.19895e-01, 2.20377e-02, 0.00000e+00
646.2, 2.18829e-01, 2.18860e-02, 0.00000e+00
646.3, 2.17765e-01, 2.17357e-02, 0.00000e+00
646.4, 2.16702e-01, 2.15866e-02, 0.00000e+00
646.5, 2.15641e-01, 2.14388e-02, 0.00000e+00
646.6, 2.14582e-01, 2.12921e-02, 0.00000e+00
646.7, 2.13524e-01, 2.11467e-02, 0.00000e+00
646.8, 2.12468e-01, 2.10023e-02, 0.00000e+00
646.9, 2.11414e-01, 2.08592e-02, 0.00000e+00
647.0, 2.10362e-01, 2.07171e-02, 0.00000e+00
647.1, 2.09312e-01, 2.05761e-02, 0.00000e+00
647.2, 2.08264e-01, 2.04362e-02, 0.00000e+00
647.3, 2.07218e-01, 2.02973e-02, 0.00000e+00
647.4, 2.06175e-01, 2.01594e-02, 0.00000e+00
647.5, 2.05134e-01, 2.00225e-02, 0.00000e+00
647.6, 2.04095e-01, 1.98866e-02, 0.00000e+00
647.7, 2.03058e-01, 1.97516e-02, 0.00000e+00
647.8, 2.02024e-01, 1.96175e-02, 0.00000e+00
647.9, 2.00992e-01, 1.94843e-02, 0.00000e+00
648.0, 1.99963e-01, 1.93520e-02, 0.00000e+00
648.1, 1.98936e-01, 1.92206e-02, 0.00000e+00
648.2, 1.97913e-01, 1.90900e-02, 0.00000e+00
648.3, 1.96891e-01, 1.89603e-02, 0.00000e+00
648.4, 1.95873e-01, 1.88313e-02, 0.00000e+00
648.5, 1.94857e-01, 1.87031e-02, 0.00000e+00
648.6, 1.93845e-01, 1.85757e-02, 0.00000e+00
648.7, 1.92835e-01, 1.84490e-02, 0.00000e+00
648.8, 1.91828e-01, 1.83231e-02, 0.00000e+00
648.9, 1.90824e-01, 1.81979e-02, 0.00000e+00
649.0, 1.89823e-01, 1.80733e-02, 0.00000e+00
649.1, 1.88825e-01, 1.79495e-02, 0.00000e+00
649.2, 1.87831e-01, 1.78263e-02, 0.00000e+00
649.3, 1.86839e-01, 1.77038e-02, 0.00000e+00
649.4, 1.85851e-01, 1.75819e-02, 0.00000e+00
649.5, 1.84866e-01, 1.74607e-02, 0.00000e+00
649.6, 1.83885e-01, 1.73400e-02, 0.00000e+00
649.7, 1.82906e-01, 1.72199e-02, 0.00000e+00
649.8, 1.81931e-01, 1.71005e-02, 0.00000e+00
649.9, 1.80960e-01, 1.69815e-02, 0.00000e+00
650.0, 1.79992e-01, 1.68632e-02, 0.00000e+00
650.1, 1.79027e-01, 1.67454e-02, 0.00000e+00
650.2, 1.78066e-01, 1.66281e-02, 0.00000e+00
650.3, 1.77109e-01, 1.65114e-02, 0.00000e+00
650.4, 1.76155e-01, 1.63952e-02, 0.00000e+00
650.5, 1.75204e-01, 1.62796e-02, 0.00000e+00
650.6, 1.74257e-01, 1.61645e-02, 0.00000e+00
650.7, 1.73314e-01, 1.60500e-02, 0.00000e+00
650.8, 1.72374e-01, 1.59361e-02, 0.00000e+00
650.9, 1.71438e-01, 1.58228e-02, 0.00000e+00
651.0, 1.70506e-01, 1.57100e-02, 0.00000e+00
651.1, 1.69577e-01, 1.55978e-02, 0.00000e+00
651.2, 1.68652e-01, 1.54861e-02, 0.00000e+00
651.3, 1.67730e-01, 1.53751e-02, 0.00000e+00
651.4, 1.66812e-01, 1.52646e-02, 0.00000e+00
651.5, 1.65898e-01, 1.51547e-02, 0.00000e+00
651.6, 1.64988e-01, 1.50455e-02, 0.00000e+00
651.7, 1.64081e-01, 1.49368e-02, 0.00000e+00
651.8, 1.63178e-01, 1.48286e-02, 0.00000e+00
651.9, 1.62279e-01, 1.47211e-02, 0.00000e+00
652.0, 1.61383e-01, 1.46142e-02, 0.00000e+00
652.1, 1.60491e-01, 1.45079e-02, 0.00000e+00
652.2, 1.59603e-01, 1.44022e-02, 0.00000e+00
652.3, 1.58719e-01, 1.42971e-02, 0.00000e+00
652.4, 1.57838e-01, 1.41925e-02, 0.00000e+00
652.5, 1.56961e-01, 1.40886e-02, 0.00000e+00
652.6, 1.56089e-01, 1.39853e-02, 0.00000e+00
652.7, 1.55219e-01, 1.38826e-02, 0.00000e+00
652.8, 1.54354e-01, 1.37805e-02, 0.00000e+00
652.9, 1.53492e-01, 1.36790e-02, 0.00000e+00
653.0, 1.52635e-01, 1.35782e-02, 0.00000e+00
653.1, 1.51781e-01, 1.34779e-02, 0.00000e+00
653.2, 1.50930e-01, 1.33782e-02, 0.00000e+00
653.3, 1.50084e-01, 1.32792e-02, 0.00000e+00
653.4, 1.49242e-01, 1.31807e-02, 0.00000e+00
653.5, 1.48403e-01, 1.30829e-02, 0.00000e+00
653.6, 1.47568e-01, 1.29857e-02, 0.00000e+00
653.7, 1.46737e-01, 1.28891e-02, 0.00000e+00
653.8, 1.45910e-01, 1.27931e-02, 0.00000e+00
653.9, 1.45086e-01, 1.26977e-02, 0.00000e+00
654.0, 1.44267e-01, 1.26029e-02, 0.00000e+00
654.1, 1.43451e-01, 1.25088e-02, 0.00000e+00
654.2, 1.42639e-01, 1.24152e-02, 0.00000e+00
654.3, 1.41832e-01, 1.23223e-02, 0.00000e+00
654.4, 1.41027e-01, 1.22300e-02, 0.00000e+00
654.5, 1.40227e-01, 1.21382e-02, 0.00000e+00
654.6, 1.39431e-01, 1.20471e-02, 0.00000e+00
654.7, 1.38638e-01, 1.19566e-02, 0.00000e+00
654.8, 1.37849e-01, 1.18667e-02, 0.00000e+00
654.9, 1.37065e-01, 1.17774e-02, 0.00000e+00
655.0, 1.36284e-01, 1.16888e-02, 0.00000e+00
655.1, 1.35506e-01, 1.16007e-02, 0.00000e+00
655.2, 1.34733e-01, 1.15132e-02, 0.00000e+00
655.3, 1.33963e-01, 1.14263e-02, 0.00000e+00
655.4, 1.33198e-01, 1.13401e-02, 0.00000e+00
655.5, 1.32436e-01, 1.12544e-02, 0.00000e+00
655.6, 1.31678e-01, 1.11693e-02, 0.00000e+00
655.7, 1.30923e-01, 1.10848e-02, 0.00000e+00
655.8, 1.30172e-01, 1.10009e-02, 0.00000e+00
655.9, 1.29425e-01, 1.09175e-02, 0.00000e+00
656.0, 1.28682e-01, 1.08348e-02, 0.00000e+00
656.1, 1.27942e-01, 1.07526e-02, 0.00000e+00
656.2, 1.27206e-01, 1.06710e-02, 0.00000e+00
656.3, 1.26474e-01, 1.05900e-02, 0.00000e+00
656.4, 1.25745e-01, 1.05095e-02, 0.00000e+00
656.5, 1.25020e-01, 1.04296e-02, 0.00000e+00
656.6, 1.24299e-01, 1.03503e-02, 0.00000e+00
656.7, 1.23581e-01, 1.02715e-02, 0.00000e+00
656.8, 1.22867e-01, 1.01933e-02, 0.00000e+00
656.9, 1.22156e-01, 1.01156e-02, 0.00000e+00
657.0, 1.21449e-01, 1.00385e-02, 0.00000e+00
657.1, 1.20745e-01, 9.96195e-03, 0.00000e+00
657.2, 1.20045e-01, 9.88593e-03, 0.00000e+00
657.3, 1.19348e-01, 9.81046e-03, 0.00000e+00
657.4, 1.18655e-01, 9.73552e-03, 0.00000e+00
657.5, 1.17965e-01, 9.66113e-03, 0.00000e+00
657.6, 1.17279e-01, 9.58726e-03, 0.00000e+00
657.7, 1.16596e-01, 9.51393e-03, 0.00000e+00
657.8, 1.15917e-01, 9.44113e-03, 0.00000e+00
657.9, 1.15241e-01, 9.36885e-03, 0.00000e+00
658.0, 1.14568e-01, 9.29710e-03, 0.00000e+00
658.1, 1.13899e-01, 9.22586e-03, 0.00000e+00
658.2, 1.13233e-01, 9.15515e-03, 0.00000e+00
658.3, 1.12571e-01, 9.08494e-03, 0.00000e+00
658.4, 1.11911e-01, 9.01525e-03, 0.00000e+00
658.5, 1.11255e-01, 8.94607e-03, 0.00000e+00
658.6, 1.10603e-01, 8.87739e-03, 0.00000e+00
658.7, 1.09954e-01, 8.80921e-03, 0.00000e+00
658.8, 1.09308e-01, 8.74154e-03, 0.00000e+00
658.9, 1.08665e-01, 8.67436e-03, 0.00000e+00
659.0, 1.08025e-01, 8.60767e-03, 0.00000e+00
659.1, 1.07389e-01, 8.54148e-03, 0.00000e+00
659.2, 1.06756e-01, 8.47578e-03, 0.00000e+00
659.3, 1.06126e-01, 8.41056e-03, 0.00000e+00
659.4, 1.05499e-01, 8.34582e-03, 0.00000e+00
659.5, 1.04876e-01, 8.28156e-03, 0.00000e+00
659.6, 1.04256e-01, 8.21778e-03, 0.00000e+00
659.7, 1.03638e-01, 8.15448e-03, 0.00000e+00
659.8, 1.03024e-01, 8.09164e-03, 0.00000e+00
659.9, 1.02413e-01, 8.02928e-03, 0.00000e+00
660.0, 1.01806e-01, 7.96738e-03, 0.00000e+00
660.1, 1.01203e-01, 7.90609e-03, 0.00000e+00
660.2, 1.00603e-01, 7.84524e-03, 0.00000e+00
660.3, 1.00006e-01, 7.78485e-03, 0.00000e+00
660.4, 9.94114e-02, 7.72490e-03, 0.00000e+00
660.5, 9.88202e-02, 7.66540e-03, 0.00000e+00
660.6, 9.82318e-02, 7.60634e-03, 0.00000e+00
660.7, 9.76464e-02, 7.54773e-03, 0.00000e+00
