609.8, 1.073185e+00, 5.668438e-01, 1.629312e-05
609.9, 1.071769e+00, 5.654219e-01, 1.616397e-05
610.0, 1.070344e+00, 5.640006e-01, 1.603593e-05
610.1, 1.068911e+00, 5.625800e-01, 1.590898e-05
610.2, 1.067471e+00, 5.611601e-01, 1.578313e-05
610.3, 1.066022e+00, 5.597410e-01, 1.565836e-05
610.4, 1.064565e+00, 5.583225e-01, 1.553466e-05
610.5, 1.063100e+00, 5.569047e-01, 1.541203e-05
610.6, 1.061627e+00, 5.554875e-01, 1.529044e-05
610.7, 1.060146e+00, 5.540710e-01, 1.516989e-05
610.8, 1.058656e+00, 5.526551e-01, 1.505038e-05
610.9, 1.057159e+00, 5.512398e-01, 1.493188e-05
611.0, 1.055654e+00, 5.498251e-01, 1.481440e-05
611.1, 1.054140e+00, 5.484109e-01, 1.469792e-05
611.2, 1.052619e+00, 5.469973e-01, 1.458243e-05
611.3, 1.051090e+00, 5.455842e-01, 1.446792e-05
611.4, 1.049552e+00, 5.441717e-01, 1.435439e-05
611.5, 1.048007e+00, 5.427597e-01, 1.424183e-05
611.6, 1.046453e+00, 5.413481e-01, 1.413022e-05
611.7, 1.044891e+00, 5.399371e-01, 1.401956e-05
611.8, 1.043322e+00, 5.385265e-01, 1.390984e-05
611.9, 1.041744e+00, 5.371163e-01, 1.380104e-05
612.0, 1.040158e+00, 5.357066e-01, 1.369317e-05
612.1, 1.038564e+00, 5.342973e-01, 1.358621e-05
612.2, 1.036963e+00, 5.328885e-01, 1.348016e-05
612.3, 1.035353e+00, 5.314800e-01, 1.337500e-05
612.4, 1.033735e+00, 5.300719e-01, 1.327072e-05
612.5, 1.032109e+00, 5.286642e-01, 1.316733e-05
612.6, 1.030475e+00, 5.272569e-01, 1.306481e-05
612.7, 1.028833e+00, 5.258499e-01, 1.296315e-05
612.8, 1.027183e+00, 5.244432e-01, 1.286234e-05
612.9, 1.025525e+00, 5.230369e-01, 1.276239e-05
613.0, 1.023860e+00, 5.216309e-01, 1.266327e-05
613.1, 1.022186e+00, 5.202252e-01, 1.256498e-05
613.2, 1.020504e+00, 5.188198e-01, 1.246752e-05
613.3, 1.018814e+00, 5.174147e-01, 1.237087e-05
613.4, 1.017117e+00, 5.160098e-01, 1.227503e-05
613.5, 1.015411e+00, 5.146053e-01, 1.218000e-05
613.6, 1.013697e+00, 5.132010e-01, 1.208575e-05
613.7, 1.011976e+00, 5.117969e-01, 1.199230e-05
613.8, 1.010246e+00, 5.103931e-01, 1.189962e-05
613.9, 1.008509e+00, 5.089895e-01, 1.180772e-05
614.0, 1.006764e+00, 5.075861e-01, 1.171658e-05
614.1, 1.005011e+00, 5.061829e-01, 1.162620e-05
614.2, 1.003250e+00, 5.047800e-01, 1.153657e-05
614.3, 1.001481e+00, 5.033772e-01, 1.144768e-05
614.4, 9.997043e-01, 5.019746e-01, 1.135953e-05
614.5, 9.979198e-01, 5.005722e-01, 1.127212e-05
614.6, 9.961275e-01, 4.991700e-01, 1.118543e-05
614.7, 9.943273e-01, 4.977680e-01, 1.109945e-05
614.8, 9.925193e-01, 4.963661e-01, 1.101419e-05
614.9, 9.907036e-01, 4.949644e-01, 1.092963e-05
615.0, 9.888800e-01, 4.935628e-01, 1.084577e-05
615.1, 9.870468e-01, 4.921614e-01, 0.000000e+00
615.2, 9.852080e-01, 4.907602e-01, 0.000000e+00
615.3, 9.833620e-01, 4.893593e-01, 0.000000e+00
615.4, 9.815089e-01, 4.879588e-01, 0.000000e+00
615.5, 9.796490e-01, 4.865589e-01, 0.000000e+00
615.6, 9.777825e-01, 4.851594e-01, 0.000000e+00
615.7, 9.759097e-01, 4.837607e-01, 0.000000e+00
615.8, 9.740307e-01, 4.823626e-01, 0.000000e+00
615.9, 9.721459e-01, 4.809654e-01, 0.000000e+00
616.0, 9.702554e-01, 4.795691e-01, 0.000000e+00
616.1, 9.683595e-01, 4.781738e-01, 0.000000e+00
616.2, 9.664583e-01, 4.767795e-01, 0.000000e+00
616.3, 9.645521e-01, 4.753863e-01, 0.000000e+00
616.4, 9.626412e-01, 4.739944e-01, 0.000000e+00
616.5, 9.607257e-01, 4.726038e-01, 0.000000e+00
616.6, 9.588058e-01, 4.712145e-01, 0.000000e+00
616.7, 9.568818e-01, 4.698266e-01, 0.000000e+00
616.8, 9.549539e-01, 4.684403e-01, 0.000000e+00
616.9, 9.530223e-01, 4.670556e-01, 0.000000e+00
617.0, 9.510871e-01, 4.656725e-01, 0.000000e+00
617.1, 9.491487e-01, 4.642912e-01, 0.000000e+00
617.2, 9.472071e-01, 4.629116e-01, 0.000000e+00
617.3, 9.452627e-01, 4.615340e-01, 0.000000e+00
617.4, 9.433156e-01, 4.601582e-01, 0.000000e+00
617.5, 9.413659e-01, 4.587845e-01, 0.000000e+00
617.6, 9.394140e-01, 4.574129e-01, 0.000000e+00
617.7, 9.374600e-01, 4.560435e-01, 0.000000e+00
617.8, 9.355040e-01, 4.546762e-01, 0.000000e+00
617.9, 9.335463e-01, 4.533113e-01, 0.000000e+00
618.0, 9.315871e-01, 4.519486e-01, 0.000000e+00
618.1, 9.296266e-01, 4.505884e-01, 0.000000e+00
618.2, 9.276649e-01, 4.492307e-01, 0.000000e+00
618.3, 9.257022e-01, 4.478756e-01, 0.000000e+00
618.4, 9.237388e-01, 4.465230e-01, 0.000000e+00
618.5, 9.217747e-01, 4.451731e-01, 0.000000e+00
618.6, 9.198102e-01, 4.438259e-01, 0.000000e+00
618.7, 9.178454e-01, 4.424815e-01, 0.000000e+00
618.8, 9.158806e-01, 4.411400e-01, 0.000000e+00
618.9, 9.139159e-01, 4.398014e-01, 0.000000e+00
619.0, 9.119514e-01, 4.384657e-01, 0.000000e+00
619.1, 9.099874e-01, 4.371330e-01, 0.000000e+00
619.2, 9.080240e-01, 4.358035e-01, 0.000000e+00
619.3, 9.060614e-01, 4.344771e-01, 0.000000e+00
619.4, 9.040997e-01, 4.331538e-01, 0.000000e+00
619.5, 9.021391e-01, 4.318338e-01, 0.000000e+00
619.6, 9.001798e-01, 4.305171e-01, 0.000000e+00
619.7, 8.982219e-01, 4.292038e-01, 0.000000e+00
619.8, 8.962656e-01, 4.278939e-01, 0.000000e+00
619.9, 8.943110e-01, 4.265874e-01, 0.000000e+00
620.0, 8.923584e-01, 4.252844e-01, 0.000000e+00
620.1, 8.904077e-01, 4.239850e-01, 0.000000e+00
620.2, 8.884586e-01, 4.226890e-01, 0.000000e+00
620.3, 8.865109e-01, 4.213962e-01, 0.000000e+00
620.4, 8.845640e-01, 4.201066e-01, 0.000000e+00
620.5, 8.826176e-01, 4.188200e-01, 0.000000e+00
620.6, 8.806714e-01, 4.175362e-01, 0.000000e+00
620.7, 8.787249e-01, 4.162551e-01, 0.000000e+00
620.8, 8.767778e-01, 4.149767e-01, 0.000000e+00
620.9, 8.748297e-01, 4.137006e-01, 0.000000e+00
621.0, 8.728804e-01, 4.124269e-01, 0.000000e+00
621.1, 8.709293e-01, 4.111554e-01, 0.000000e+00
621.2, 8.689762e-01, 4.098860e-01, 0.000000e+00
621.3, 8.670208e-01, 4.086184e-01, 0.000000e+00
621.4, 8.650626e-01, 4.073527e-01, 0.000000e+00
621.5, 8.631014e-01, 4.060887e-01, 0.000000e+00
621.6, 8.611368e-01, 4.048262e-01, 0.000000e+00
621.7, 8.591686e-01, 4.035651e-01, 0.000000e+00
621.8, 8.571963e-01, 4.023054e-01, 0.000000e+00
621.9, 8.552197e-01, 4.010468e-01, 0.000000e+00
622.0, 8.532385e-01, 3.997894e-01, 0.000000e+00
622.1, 8.512523e-01, 3.985328e-01, 0.000000e+00
622.2, 8.492609e-01, 3.972772e-01, 0.000000e+00
622.3, 8.472639e-01, 3.960223e-01, 0.000000e+00
622.4, 8.452611e-01, 3.947680e-01, 0.000000e+00
622.5, 8.432521e-01, 3.935142e-01, 0.000000e+00
622.6, 8.412367e-01, 3.922608e-01, 0.000000e+00
622.7, 8.392147e-01, 3.910077e-01, 0.000000e+00
622.8, 8.371857e-01, 3.897548e-01, 0.000000e+00
622.9, 8.351494e-01, 3.885020e-01, 0.000000e+00
623.0, 8.331056e-01, 3.872491e-01, 0.000000e+00
623.1, 8.310541e-01, 3.859962e-01, 0.000000e+00
623.2, 8.289945e-01, 3.847430e-01, 0.000000e+00
623.3, 8.269266e-01, 3.834895e-01, 0.000000e+00
623.4, 8.248502e-01, 3.822356e-01, 0.000000e+00
623.5, 8.227650e-01, 3.809812e-01, 0.000000e+00
623.6, 8.206709e-01, 3.797262e-01, 0.000000e+00
623.7, 8.185674e-01, 3.784705e-01, 0.000000e+00
623.8, 8.164545e-01, 3.772140e-01, 0.000000e+00
623.9, 8.143318e-01, 3.759567e-01, 0.000000e+00
624.0, 8.121993e-01, 3.746983e-01, 0.000000e+00
624.1, 8.100565e-01, 3.734389e-01, 0.000000e+00
624.2, 8.079034e-01, 3.721784e-01, 0.000000e+00
624.3, 8.057398e-01, 3.709167e-01, 0.000000e+00
624.4, 8.035653e-01, 3.696537e-01, 0.000000e+00
624.5, 8.013799e-01, 3.683893e-01, 0.000000e+00
624.6, 7.991833e-01, 3.671234e-01, 0.000000e+00
624.7, 7.969753e-01, 3.658560e-01, 0.000000e+00
624.8, 7.947558e-01, 3.645870e-01, 0.000000e+00
624.9, 7.925245e-01, 3.633163e-01, 0.000000e+00
625.0, 7.902813e-01, 3.620438e-01, 0.000000e+00
625.1, 7.880261e-01, 3.607695e-01, 0.000000e+00
625.2, 7.857593e-01, 3.594936e-01, 0.000000e+00
625.3, 7.834812e-01, 3.582160e-01, 0.000000e+00
625.4, 7.811923e-01, 3.569371e-01, 0.000000e+00
625.5, 7.788929e-01, 3.556568e-01, 0.000000e+00
625.6, 7.765835e-01, 3.543754e-01, 0.000000e+00
625.7, 7.742644e-01, 3.530929e-01, 0.000000e+00
625.8, 7.719361e-01, 3.518095e-01, 0.000000e+00
625.9, 7.695989e-01, 3.505253e-01, 0.000000e+00
626.0, 7.672533e-01, 3.492405e-01, 0.000000e+00
626.1, 7.648996e-01, 3.479551e-01, 0.000000e+00
626.2, 7.625382e-01, 3.466692e-01, 0.000000e+00
626.3, 7.601695e-01, 3.453831e-01, 0.000000e+00
626.4, 7.577938e-01, 3.440968e-01, 0.000000e+00
626.5, 7.554115e-01, 3.428104e-01, 0.000000e+00
626.6, 7.530230e-01, 3.415240e-01, 0.000000e+00
626.7, 7.506286e-01, 3.402379e-01, 0.000000e+00
626.8, 7.482287e-01, 3.389520e-01, 0.000000e+00
626.9, 7.458236e-01, 3.376664e-01, 0.000000e+00
627.0, 7.434138e-01, 3.363814e-01, 0.000000e+00
627.1, 7.409994e-01, 3.350970e-01, 0.000000e+00
627.2, 7.385809e-01, 3.338133e-01, 0.000000e+00
627.3, 7.361587e-01, 3.325305e-01, 0.000000e+00
627.4, 7.337329e-01, 3.312486e-01, 0.000000e+00
627.5, 7.313041e-01, 3.299677e-01, 0.000000e+00
627.6, 7.288724e-01, 3.286880e-01, 0.000000e+00
627.7, 7.264382e-01, 3.274095e-01, 0.000000e+00
627.8, 7.240019e-01, 3.261323e-01, 0.000000e+00
627.9, 7.215636e-01, 3.248566e-01, 0.000000e+00
628.0, 7.191239e-01, 3.235825e-01, 0.000000e+00
628.1, 7.166828e-01, 3.223100e-01, 0.000000e+00
628.2, 7.142408e-01, 3.210392e-01, 0.000000e+00
628.3, 7.117982e-01, 3.197702e-01, 0.000000e+00
628.4, 7.093552e-01, 3.185032e-01, 0.000000e+00
628.5, 7.069121e-01, 3.172382e-01, 0.000000e+00
628.6, 7.044692e-01, 3.159753e-01, 0.000000e+00
628.7, 7.020268e-01, 3.147146e-01, 0.000000e+00
628.8, 6.995852e-01, 3.134562e-01, 0.000000e+00
628.9, 6.971445e-01, 3.122002e-01, 0.000000e+00
629.0, 6.947052e-01, 3.109466e-01, 0.000000e+00
629.1, 6.922675e-01, 3.096956e-01, 0.000000e+00
629.2, 6.898316e-01, 3.084471e-01, 0.000000e+00
629.3, 6.873978e-01, 3.072014e-01, 0.000000e+00
629.4, 6.849663e-01, 3.059585e-01, 0.000000e+00
629.5, 6.825374e-01, 3.047185e-01, 0.000000e+00
629.6, 6.801113e-01, 3.034814e-01, 0.000000e+00
629.7, 6.776884e-01, 3.022473e-01, 0.000000e+00
629.8, 6.752687e-01, 3.010163e-01, 0.000000e+00
629.9, 6.728526e-01, 2.997885e-01, 0.000000e+00
630.0, 6.704403e-01, 2.985639e-01, 0.000000e+00
630.1, 6.680319e-01, 2.973426e-01, 0.000000e+00
630.2, 6.656277e-01, 2.961247e-01, 0.000000e+00
630.3, 6.632275e-01, 2.949102e-01, 0.000000e+00
630.4, 6.608315e-01, 2.936990e-01, 0.000000e+00
630.5, 6.584398e-01, 2.924911e-01, 0.000000e+00
630.6, 6.560524e-01, 2.912867e-01, 0.000000e+00
630.7, 6.536692e-01, 2.900857e-01, 0.000000e+00
630.8, 6.512905e-01, 2.888882e-01, 0.000000e+00
630.9, 6.489163e-01, 2.876940e-01, 0.000000e+00
631.0, 6.465465e-01, 2.865034e-01, 0.000000e+00
631.1, 6.441812e-01, 2.853162e-01, 0.000000e+00
631.2, 6.418206e-01, 2.841325e-01, 0.000000e+00
631.3, 6.394646e-01, 2.829523e-01, 0.000000e+00
631.4, 6.371133e-01, 2.817757e-01, 0.000000e+00
631.5, 6.347667e-01, 2.806025e-01, 0.000000e+00
631.6, 6.324250e-01, 2.794329e-01, 0.000000e+00
631.7, 6.300880e-01, 2.782669e-01, 0.000000e+00
631.8, 6.277559e-01, 2.771044e-01, 0.000000e+00
631.9, 6.254288e-01, 2.759455e-01, 0.000000e+00
632.0, 6.231066e-01, 2.747902e-01, 0.000000e+00
632.1, 6.207894e-01, 2.736385e-01, 0.000000e+00
632.2, 6.184773e-01, 2.724904e-01, 0.000000e+00
632.3, 6.161703e-01, 2.713460e-01, 0.000000e+00
632.4, 6.138684e-01, 2.702051e-01, 0.000000e+00
632.5, 6.115717e-01, 2.690680e-01, 0.000000e+00
632.6, 6.092803e-01, 2.679344e-01, 0.000000e+00
632.7, 6.069940e-01, 2.668046e-01, 0.000000e+00
632.8, 6.047131e-01, 2.656784e-01, 0.000000e+00
632.9, 6.024376e-01, 2.645559e-01, 0.000000e+00
633.0, 6.001674e-01, 2.634370e-01, 0.000000e+00
633.1, 5.979026e-01, 2.623219e-01, 0.000000e+00
633.2, 5.956432e-01, 2.612105e-01, 0.000000e+00
633.3, 5.933894e-01, 2.601028e-01, 0.000000e+00
633.4, 5.911411e-01, 2.589988e-01, 0.000000e+00
633.5, 5.888983e-01, 2.578986e-01, 0.000000e+00
633.6, 5.866611e-01, 2.568021e-01, 0.000000e+00
633.7, 5.844296e-01, 2.557093e-01, 0.000000e+00
633.8, 5.822037e-01, 2.546203e-01, 0.000000e+00
633.9, 5.799836e-01, 2.535350e-01, 0.000000e+00
634.0, 5.777691e-01, 2.524535e-01, 0.000000e+00
634.1, 5.755604e-01, 2.513758e-01, 0.000000e+00
634.2, 5.733575e-01, 2.503018e-01, 0.000000e+00
634.3, 5.711604e-01, 2.492316e-01, 0.000000e+00
634.4, 5.689692e-01, 2.481652e-01, 0.000000e+00
634.5, 5.667838e-01, 2.471026e-01, 0.000000e+00
634.6, 5.646044e-01, 2.460437e-01, 0.000000e+00
634.7, 5.624309e-01, 2.449887e-01, 0.000000e+00
634.8, 5.602633e-01, 2.439375e-01, 0.000000e+00
634.9, 5.581018e-01, 2.428901e-01, 0.000000e+00
635.0, 5.559463e-01, 2.418464e-01, 0.000000e+00
635.1, 5.537968e-01, 2.408066e-01, 0.000000e+00
635.2, 5.516534e-01, 2.397706e-01, 0.000000e+00
635.3, 5.495161e-01, 2.387384e-01, 0.000000e+00
635.4, 5.473850e-01, 2.377100e-01, 0.000000e+00
635.5, 5.452601e-01, 2.366854e-01, 0.000000e+00
635.6, 5.431413e-01, 2.356645e-01, 0.000000e+00
635.7, 5.410289e-01, 2.346475e-01, 0.000000e+00
635.8, 5.389227e-01, 2.336342e-01, 0.000000e+00
635.9, 5.368229e-01, 2.326246e-01, 0.000000e+00
636.0, 5.347293e-01, 2.316188e-01, 0.000000e+00
636.1, 5.326422e-01, 2.306168e-01, 0.000000e+00
636.2, 5.305615e-01, 2.296185e-01, 0.000000e+00
636.3, 5.284872e-01, 2.286239e-01, 0.000000e+00
636.4, 5.264193e-01, 2.276331e-01, 0.000000e+00
636.5, 5.243580e-01, 2.266460e-01, 0.000000e+00
636.6, 5.223031e-01, 2.256626e-01, 0.000000e+00
636.7, 5.202548e-01, 2.246829e-01, 0.000000e+00
636.8, 5.182130e-01, 2.237069e-01, 0.000000e+00
636.9, 5.161778e-01, 2.227346e-01, 0.000000e+00
637.0, 5.141492e-01, 2.217660e-01, 0.000000e+00
637.1, 5.121272e-01, 2.208011e-01, 0.000000e+00
637.2, 5.101119e-01, 2.198399e-01, 0.000000e+00
637.3, 5.081032e-01, 2.188823e-01, 0.000000e+00
637.4, 5.061012e-01, 2.179284e-01, 0.000000e+00
637.5, 5.041058e-01, 2.169782e-01, 0.000000e+00
637.6, 5.021172e-01, 2.160316e-01, 0.000000e+00
637.7, 5.001353e-01, 2.150886e-01, 0.000000e+00
637.8, 4.981602e-01, 2.141493e-01, 0.000000e+00
637.9, 4.961918e-01, 2.132136e-01, 0.000000e+00
638.0, 4.942302e-01, 2.122816e-01, 0.000000e+00
638.1, 4.922753e-01, 2.113531e-01, 0.000000e+00
638.2, 4.903273e-01, 2.104283e-01, 0.000000e+00
638.3, 4.883860e-01, 2.095071e-01, 0.000000e+00
638.4, 4.864516e-01, 2.085894e-01, 0.000000e+00
638.5, 4.845240e-01, 2.076754e-01, 0.000000e+00
638.6, 4.826033e-01, 2.067649e-01, 0.000000e+00
638.7, 4.806894e-01, 2.058580e-01, 0.000000e+00
638.8, 4.787823e-01, 2.049547e-01, 0.000000e+00
638.9, 4.768822e-01, 2.040549e-01, 0.000000e+00
639.0, 4.749889e-01, 2.031587e-01, 0.000000e+00
639.1, 4.731025e-01, 2.022660e-01, 0.000000e+00
639.2, 4.712230e-01, 2.013769e-01, 0.000000e+00
639.3, 4.693503e-01, 2.004913e-01, 0.000000e+00
639.4, 4.674846e-01, 1.996092e-01, 0.000000e+00
639.5, 4.656258e-01, 1.987307e-01, 0.000000e+00
639.6, 4.637739e-01, 1.978556e-01, 0.000000e+00
639.7, 4.619289e-01, 1.969841e-01, 0.000000e+00
639.8, 4.600908e-01, 1.961160e-01, 0.000000e+00
639.9, 4.582596e-01, 1.952515e-01, 0.000000e+00
640.0, 4.564354e-01, 1.943904e-01, 0.000000e+00
640.1, 4.546180e-01, 1.935328e-01, 0.000000e+00
640.2, 4.528073e-01, 1.926785e-01, 0.000000e+00
640.3, 4.510031e-01, 1.918277e-01, 0.000000e+00
640.4, 4.492051e-01, 1.909801e-01, 0.000000e+00
640.5, 4.474131e-01, 1.901357e-01, 0.000000e+00
640.6, 4.456269e-01, 1.892944e-01, 0.000000e+00
640.7, 4.438463e-01, 1.884562e-01, 0.000000e+00
640.8, 4.420710e-01, 1.876211e-01, 0.000000e+00
640.9, 4.403008e-01, 1.867889e-01, 0.000000e+00
641.0, 4.385356e-01, 1.859596e-01, 0.000000e+00
641.1, 4.367752e-01, 1.851331e-01, 0.000000e+00
641.2, 4.350193e-01, 1.843094e-01, 0.000000e+00
641.3, 4.332677e-01, 1.834884e-01, 0.000000e+00
641.4, 4.315203e-01, 1.826700e-01, 0.000000e+00
641.5, 4.297769e-01, 1.818543e-01, 0.000000e+00
641.6, 4.280373e-01, 1.810411e-01, 0.000000e+00
641.7, 4.263013e-01, 1.802304e-01, 0.000000e+00
641.8, 4.245688e-01, 1.794221e-01, 0.000000e+00
641.9, 4.228395e-01, 1.786162e-01, 0.000000e+00
642.0, 4.211133e-01, 1.778127e-01, 0.000000e+00
642.1, 4.193901e-01, 1.770114e-01, 0.000000e+00
642.2, 4.176696e-01, 1.762124e-01, 0.000000e+00
642.3, 4.159517e-01, 1.754155e-01, 0.000000e+00
642.4, 4.142364e-01, 1.746207e-01, 0.000000e+00
642.5, 4.125233e-01, 1.738280e-01, 0.000000e+00
642.6, 4.108124e-01, 1.730374e-01, 0.000000e+00
642.7, 4.091035e-01, 1.722487e-01, 0.000000e+00
642.8, 4.073965e-01, 1.714620e-01, 0.000000e+00
642.9, 4.056912e-01, 1.706772e-01, 0.000000e+00
643.0, 4.039876e-01, 1.698942e-01, 0.000000e+00
643.1, 4.022854e-01, 1.691130e-01, 0.000000e+00
643.2, 4.005845e-01, 1.683335e-01, 0.000000e+00
643.3, 3.988849e-01, 1.675558e-01, 0.000000e+00
643.4, 3.971864e-01, 1.667798e-01, 0.000000e+00
643.5, 3.954888e-01, 1.660054e-01, 0.000000e+00
643.6, 3.937921e-01, 1.652326e-01, 0.000000e+00
643.7, 3.920962e-01, 1.644613e-01, 0.000000e+00
643.8, 3.904008e-01, 1.636916e-01, 0.000000e+00
643.9, 3.887060e-01, 1.629233e-01, 0.000000e+00
644.0, 3.870117e-01, 1.621565e-01, 0.000000e+00
644.1, 3.853176e-01, 1.613911e-01, 0.000000e+00
644.2, 3.836237e-01, 1.606270e-01, 0.000000e+00
644.3, 3.819300e-01, 1.598643e-01, 0.000000e+00
644.4, 3.802363e-01, 1.591029e-01, 0.000000e+00
644.5, 3.785426e-01, 1.583428e-01, 0.000000e+00
644.6, 3.768487e-01, 1.575839e-01, 0.000000e+00
644.7, 3.751545e-01, 1.568262e-01, 0.000000e+00
644.8, 3.734601e-01, 1.560696e-01, 0.000000e+00
644.9, 3.717652e-01, 1.553143e-01, 0.000000e+00
645.0, 3.700698e-01, 1.545600e-01, 0.000000e+00
645.1, 3.683740e-01, 1.538068e-01, 0.000000e+00
645.2, 3.666778e-01, 1.530548e-01, 0.000000e+00
645.3, 3.649814e-01, 1.523039e-01, 0.000000e+00
645.4, 3.632851e-01, 1.515543e-01, 0.000000e+00
645.5, 3.615889e-01, 1.508059e-01, 0.000000e+00
645.6, 3.598932e-01, 1.500588e-01, 0.000000e+00
645.7, 3.581980e-01, 1.493131e-01, 0.000000e+00
645.8, 3.565036e-01, 1.485687e-01, 0.000000e+00
645.9, 3.548101e-01, 1.478258e-01, 0.000000e+00
646.0, 3.531177e-01, 1.470844e-01, 0.000000e+00
646.1, 3.514265e-01, 1.463444e-01, 0.000000e+00
646.2, 3.497368e-01, 1.456060e-01, 0.000000e+00
646.3, 3.480487e-01, 1.448692e-01, 0.000000e+00
646.4, 3.463624e-01, 1.441340e-01, 0.000000e+00
646.5, 3.446780e-01, 1.434004e-01, 0.000000e+00
646.6, 3.429956e-01, 1.426686e-01, 0.000000e+00
646.7, 3.413155e-01, 1.419384e-01, 0.000000e+00
646.8, 3.396378e-01, 1.412101e-01, 0.000000e+00
646.9, 3.379625e-01, 1.404835e-01, 0.000000e+00
647.0, 3.362900e-01, 1.397588e-01, 0.000000e+00
647.1, 3.346202e-01, 1.390360e-01, 0.000000e+00
647.2, 3.329534e-01, 1.383150e-01, 0.000000e+00
647.3, 3.312897e-01, 1.375960e-01, 0.000000e+00
647.4, 3.296293e-01, 1.368789e-01, 0.000000e+00
647.5, 3.279721e-01, 1.361639e-01, 0.000000e+00
647.6, 3.263185e-01, 1.354508e-01, 0.000000e+00
647.7, 3.246685e-01, 1.347399e-01, 0.000000e+00
647.8, 3.230222e-01, 1.340310e-01, 0.000000e+00
647.9, 3.213797e-01, 1.333242e-01, 0.000000e+00
648.0, 3.197413e-01, 1.326196e-01, 0.000000e+00
648.1, 3.181069e-01, 1.319171e-01, 0.000000e+00
648.2, 3.164768e-01, 1.312169e-01, 0.000000e+00
648.3, 3.148509e-01, 1.305189e-01, 0.000000e+00
648.4, 3.132295e-01, 1.298231e-01, 0.000000e+00
648.5, 3.116127e-01, 1.291296e-01, 0.000000e+00
648.6, 3.100005e-01, 1.284385e-01, 0.000000e+00
648.7, 3.083930e-01, 1.277496e-01, 0.000000e+00
648.8, 3.067905e-01, 1.270631e-01, 0.000000e+00
648.9, 3.051928e-01, 1.263790e-01, 0.000000e+00
649.0, 3.036002e-01, 1.256973e-01, 0.000000e+00
649.1, 3.020128e-01, 1.250180e-01, 0.000000e+00
649.2, 3.004306e-01, 1.243412e-01, 0.000000e+00
649.3, 2.988537e-01, 1.236668e-01, 0.000000e+00
649.4, 2.972822e-01, 1.229949e-01, 0.000000e+00
649.5, 2.957162e-01, 1.223255e-01, 0.000000e+00
649.6, 2.941559e-01, 1.216587e-01, 0.000000e+00
649.7, 2.926011e-01, 1.209944e-01, 0.000000e+00
649.8, 2.910522e-01, 1.203327e-01, 0.000000e+00
649.9, 2.895090e-01, 1.196735e-01, 0.000000e+00
650.0, 2.879718e-01, 1.190170e-01, 0.000000e+00
650.1, 2.864405e-01, 1.183631e-01, 0.000000e+00
650.2, 2.849152e-01, 1.177118e-01, 0.000000e+00
650.3, 2.833959e-01, 1.170631e-01, 0.000000e+00
650.4, 2.818826e-01, 1.164171e-01, 0.000000e+00
650.5, 2.803753e-01, 1.157737e-01, 0.000000e+00
650.6, 2.788739e-01, 1.151330e-01, 0.000000e+00
650.7, 2.773786e-01, 1.144949e-01, 0.000000e+00
650.8, 2.758893e-01, 1.138594e-01, 0.000000e+00
650.9, 2.744061e-01, 1.132266e-01, 0.000000e+00
651.0, 2.729288e-01, 1.125965e-01, 0.000000e+00
651.1, 2.714576e-01, 1.119691e-01, 0.000000e+00
651.2, 2.699924e-01, 1.113443e-01, 0.000000e+00
651.3, 2.685332e-01, 1.107221e-01, 0.000000e+00
651.4, 2.670800e-01, 1.101026e-01, 0.000000e+00
651.5, 2.656329e-01, 1.094858e-01, 0.000000e+00
651.6, 2.641918e-01, 1.088717e-01, 0.000000e+00
651.7, 2.627568e-01, 1.082602e-01, 0.000000e+00
651.8, 2.613277e-01, 1.076515e-01, 0.000000e+00
651.9, 2.599047e-01, 1.070453e-01, 0.000000e+00
652.0, 2.584878e-01, 1.064419e-01, 0.000000e+00
652.1, 2.570769e-01, 1.058411e-01, 0.000000e+00
652.2, 2.556720e-01, 1.052431e-01, 0.000000e+00
652.3, 2.542731e-01, 1.046477e-01, 0.000000e+00
652.4, 2.528803e-01, 1.040549e-01, 0.000000e+00
652.5, 2.514935e-01, 1.034649e-01, 0.000000e+00
652.6, 2.501127e-01, 1.028775e-01, 0.000000e+00
652.7, 2.487380e-01, 1.022928e-01, 0.000000e+00
652.8, 2.473692e-01, 1.017108e-01, 0.000000e+00
652.9, 2.460065e-01, 1.011314e-01, 0.000000e+00
653.0, 2.446498e-01, 1.005548e-01, 0.000000e+00
653.1, 2.432992e-01, 9.998075e-02, 0.000000e+00
653.2, 2.419545e-01, 9.940942e-02, 0.000000e+00
653.3, 2.406158e-01, 9.884077e-02, 0.000000e+00
653.4, 2.392831e-01, 9.827478e-02, 0.000000e+00
653.5, 2.379564e-01, 9.771145e-02, 0.000000e+00
653.6, 2.366358e-01, 9.715080e-02, 0.000000e+00
653.7, 2.353210e-01, 9.659280e-02, 0.000000e+00
653.8, 2.340123e-01, 9.603747e-02, 0.000000e+00
653.9, 2.327096e-01, 9.548479e-02, 0.000000e+00
654.0, 2.314128e-01, 9.493477e-02, 0.000000e+00
654.1, 2.301219e-01, 9.438740e-02, 0.000000e+00
654.2, 2.288370e-01, 9.384268e-02, 0.000000e+00
654.3, 2.275581e-01, 9.330061e-02, 0.000000e+00
654.4, 2.262851e-01, 9.276119e-02, 0.000000e+00
654.5, 2.250180e-01, 9.222440e-02, 0.000000e+00
654.6, 2.237569e-01, 9.169025e-02, 0.000000e+00
654.7, 2.225017e-01, 9.115874e-02, 0.000000e+00
654.8, 2.212523e-01, 9.062986e-02, 0.000000e+00
